,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RMS.PA,2019-12-31,2019-12-31,FY,4384200000,0.0,4384200000,0.0,1132600000,0.0,6090500000,2496000000,16200000,184100000,200300000,79300000,510300000,11200000,3790600000,0.0,9881100000,405500000,0.0,0.0,0.0,800400000,2023600000,29600000,0.0,24600000,32400000,1281600000,800400000,3305200000,53800000,1528200000,-2275900000,0.0,6568100000,3305200000,79300000,1141700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-12-31,RMS.PA,2018-12-31,2018-12-31,FY,3479100000,0.0,3479100000,0.0,963600000,206400000,4982600000,1345500000,15700000,142100000,157800000,75100000,447700000,21800000,2485500000,206400000,7468100000,417100000,0.0,0.0,0.0,574400000,1581400000,27500000,0.0,35900000,113800000,378900000,574400000,1960300000,53800000,1404600000,-1356500000,0.0,5503000000,1960300000,75100000,50000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-12-31,RMS.PA,2017-12-31,2017-12-31,FY,2931900000,0.0,2931900000,0.0,896200000,-100000.0,4470600000,1283400000,33000000,132000000,165000000,72500000,349800000,-300000.0,2297600000,-100000.0,6768200000,425800000,0.0,0.0,0.0,0.0,1357500000,23500000,0.0,46800000,200000.0,365300000,0.0,1722800000,53800000,1221500000,-1199400000,0.0,5038800000,1722800000,72500000,53600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-12-31,RMS.PA,2016-12-31,2016-12-31,FY,2328900000,40500000,2328900000,0.0,915100000,100000.0,3812900000,1334500000,36700000,122000000,158700000,87300000,430400000,300000.0,2185800000,100000.0,5998700000,423000000,40500000,0.0,0.0,-100000.0,1290000000,20800000,0.0,49000000,-100000.0,324000000,-100000.0,1614000000,53800000,1100300000,-1119700000,0.0,4382500000,1614000000,87300000,41000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-12-31,RMS.PA,2015-12-31,2015-12-31,FY,1589200000,39000000,1589200000,0.0,949200000,0.0,3095200000,1287300000,37900000,122400000,160300000,85400000,360300000,-100000.0,2092400000,0.0,5187600000,402500000,39000000,0.0,0.0,-100000.0,1157200000,11400000,0.0,50700000,0.0,281700000,-100000.0,1438900000,53800000,972600000,-1043200000,0.0,3742000000,1438900000,85400000,41600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2014-12-31,RMS.PA,2014-12-31,2014-12-31,FY,1441600000,39400000,1441600000,0.0,912000000,0.0,2791700000,1181400000,37400000,117600000,155000000,91300000,335800000,-200000.0,1976600000,0.0,4768200000,340200000,39400000,0.0,0.0,5100000.0,1043900000,19500000,0.0,31200000,123800000,265800000,5100000.0,1309700000,53800000,858800000,-906700000,0.0,3449000000,1309700000,91300000,41300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2013-12-31,RMS.PA,2013-12-31,2013-12-31,FY,1053700000,67000000,1053700000,0.0,813400000,-100000.0,2249200000,1025100000,51400000,109000000,160400000,44500000,242500000,-200000.0,1688400000,-100000.0,3937600000,313800000,67000000,0.0,0.0,5300000.0,880000000,24600000,0.0,25700000,83200000,216400000,5300000.0,1096400000,53800000,790300000,-814700000,0.0,2825600000,1096400000,44500000,56600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2012-12-31,RMS.PA,2012-12-31,2012-12-31,FY,697000000,54400000,697000000,0.0,726900000,-100000.0,1802800000,1007400000,79300000,101700000,181000000,25800000,217800000,-100000.0,1603000000,-100000.0,3405800000,301900000,54400000,0.0,0.0,100000.0,863900000,23700000,0.0,23000000,200000.0,183800000,100000.0,1047700000,53800000,739900000,-743500000,0.0,2344200000,1047700000,25800000,38400000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2011-12-31,RMS.PA,2011-12-31,2011-12-31,FY,1048200000,17700000,1065900000,0.0,534500000,94400000,1871300000,869400000,38700000,96700000,135400000,12900000,194200000,1600000.0,1377100000,94400000,3248400000,299700000,17700000,0.0,0.0,271900000,775300000,18400000,0.0,17500000,36400000,147600000,271900000,922900000,53800000,594300000,-692800000,0.0,2312800000,922900000,12900000,38900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2010-12-31,RMS.PA,2010-12-31,2010-12-31,FY,843800000,21700000,865500000,0.0,468600000,69600000,1563800000,774200000,37200000,75200000,112400000,14300000,178100000,1500000.0,1354800000,69600000,2918600000,234600000,21700000,0.0,0.0,220400000,624600000,17900000,0.0,12100000,30100000,130800000,220400000,755400000,53800000,421700000,-615700000,0.0,2150300000,755400000,14300000,43900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
