,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,HAS,2020-02-27 00:00:00,2020-02-27 12:50:48,FY,4580369000,0.0,4580369000,1410597000,446105000,310450000,6747521000,382248000,494584000,646305000,1140889000,0.0,2606000.0,584970000,2108107000,605281000,8855628000,343927000,503000.0,36651000,46766000,98800000,1257082000,4046457000,0.0,52823000,553953000,4603016000,553953000,5860098000,110143000,4354619000,-184220000,-183990000,2995530000,8855628000,1296000.0,4046960000,-533409000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/0000046080-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/has-20191229x10k.htm
0,2018-12-30,HAS,2019-02-26 00:00:00,2019-02-26 16:34:39,FY,1182371000,0.0,1182371000,1188052000,443383000,268698000,3082504000,256473000,485881000,693842000,1179723000,0.0,5910000.0,744288000,2180484000,765034000,5262988000,333521000,9740000.0,46074000,50759000,81071000,1274324000,1695092000,0.0,37256000,533176000,2234178000,533176000,3508502000,104847000,4184374000,-294514000,-293770000,1754486000,5262988000,914000.0,1704832000,522461000,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/0001193125-19-052025-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/d678728d10k.htm
0,2017-12-31,HAS,2018-02-26 00:00:00,2018-02-26 17:16:08,FY,1581234000,0.0,1581234000,1405399000,433293000,214000000,3633926000,259710000,573063000,217382000,790445000,0.0,6093000.0,605902000,1656057000,609249000,5289983000,348476000,154957000,84244000,0.0,85096000,1251697000,1693609000,0.0,53073000,508627000,2208329000,508627000,3460026000,104847000,4260222000,-239425000,-206598000,1829957000,5289983000,3126000.0,1848566000,267332000,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/0001193125-18-058659-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/d501434d10k.htm
0,2016-12-25,HAS,2017-02-22 00:00:00,2017-02-22 16:33:26,FY,1282285000,0.0,1282285000,1319963000,387675000,237684000,3227607000,267398000,570555000,245949000,816504000,0.0,5452000.0,779857000,1863759000,812047000,5091366000,319525000,172582000,80388000,0.0,79467000,1617859000,1198679000,0.0,64174000,383936000,1610771000,383936000,3228630000,104847000,4148722000,-194570000,-245655000,1862736000,5091366000,3736000.0,1720974000,438689000,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/0001193125-17-052143-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/d317222d10k.htm
0,2015-12-27,HAS,2016-02-24 00:00:00,2016-02-24 14:46:32,FY,976750000,0.0,976750000,1217850000,384492000,286506000,2865598000,237527000,592695000,280807000,873502000,0.0,8747000.0,744090000,1855119000,817068000,4720717000,241210000,164563000,63549000,0.0,58450000,1064647000,1547115000,0.0,78592000,396136000,1992168000,396136000,3056815000,104847000,3852321000,-292002000,-146001000,1663902000,4720717000,26015000,1711678000,734928000,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/0001193125-16-475520-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/d120433d10k.htm
0,2014-12-28,HAS,2015-02-26,2015-02-26 13:01:24,FY,893200000,0.0,893200000,1094700000,339600000,391600000,2719100000,237500000,593400000,324500000,917900000,0.0,4700000.0,657600000,1813000000,768300000,4532100000,212500000,252500000,35416000,0.0,5800000.0,1074900000,1559900000,0.0,75343000,384300000,1991600000,384300000,3066500000,104800000,3630100000,-191000000,-95500000,1465700000,4532100000,28042000,1812400000,919200000,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/d873185d10k.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/d873185d10k.htm
0,2013-12-29,HAS,2014-02-26,2014-02-26 16:34:45,FY,682400000,0.0,682400000,1093600000,348800000,355700000,2480500000,236300000,594300000,376000000,970300000,0.0,1500000.0,715200000,1921800000,802200000,4402300000,198800000,8300000.0,55459000,0.0,10400000,1363300000,959900000,0.0,90882000,349800000,1356600000,349800000,2719900000,104800000,3432200000,-68200000,-34100000,1682300000,4402300000,28048000,1396600000,714200000,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/d635020d10k.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/d635020d10k.htm
0,2012-12-30,HAS,2013-02-27 00:00:00,2013-02-27 16:15:01,FY,849700000,0.0,849700000,1030000000,316000000,312500000,2508200000,230400000,474900000,416700000,891600000,0.0,0.0,695200000,1817200000,782400000,4325400000,139900000,224400000,103067000,0.0,44100000,960400000,1396400000,0.0,103987000,461200000,1857600000,461200000,2818000000,104800000,3354500000,-144600000,-72300000,1507400000,4325400000,0.0,1620800000,771100000,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/0001193125-13-080002-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/d443615d10k.htm
0,2011-12-25,HAS,2012-02-22 00:00:00,2012-02-22 16:32:32,FY,641700000,0.0,641700000,1034600000,334000000,243400000,2253700000,218000000,474800000,467300000,942100000,0.0,0.0,717000000,1877100000,785800000,4130800000,134900000,180400000,83814000,0.0,700000.0,942300000,1400900000,0.0,105618000,370000000,1771000000,370000000,2713300000,104800000,3205400000,-71800000,-35900000,1417500000,4130800000,0.0,1581300000,939600000,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/0001193125-12-072846-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/d274949d10k.htm
0,2010-12-26,HAS,2011-02-23,2011-02-23 16:01:43,FY,727800000,0.0,727800000,961300000,364200000,167700000,2221000000,233600000,474800000,500600000,975400000,0.0,0.0,663200000,1872200000,727700000,4093200000,132500000,14600000,0.0,0.0,2100000.0,718800000,1397700000,0.0,0.0,361300000,1759000000,361300000,2477800000,104800000,2978300000,16200000,8100000.0,1615400000,4093200000,0.0,1412200000,684400000,https://www.sec.gov/Archives/edgar/data/46080/000095012311017113/b84226e10vk.htm,https://www.sec.gov/Archives/edgar/data/46080/000095012311017113/b84226e10vk.htm
0,2009-12-27,HAS,2010-02-24 00:00:00,2010-02-24 15:25:15,FY,636000000,0.0,636000000,1038800000,207900000,162300000,2045000000,220700000,475900000,554600000,1030500000,0.0,0.0,600700000,1851900000,655000000,3896900000,173400000,14100000,0.0,0.0,1500000.0,815900000,1132000000,0.0,0.0,354200000,1486200000,354200000,2302100000,104800000,2720500000,117200000,58600000,1594800000,3896900000,0.0,1146100000,510100000,https://www.sec.gov/Archives/edgar/data/46080/000095012310016315/0000950123-10-016315-index.html,https://www.sec.gov/Archives/edgar/data/46080/000095012310016315/b78678e10vk.htm
0,2008-12-28,HAS,2009-02-25 00:00:00,2009-02-25 14:38:10,FY,630400000,0.0,630400000,611800000,300500000,171300000,1714000000,211700000,474500000,568400000,1042900000,0.0,0.0,200200000,1454800000,253500000,3168800000,184500000,7600000.0,0.0,0.0,0.0,799900000,709700000,0.0,0.0,268400000,978100000,268400000,1778000000,104800000,2456700000,124600000,62300000,1390800000,3168800000,0.0,717300000,86900000,https://www.sec.gov/Archives/edgar/data/46080/000095013509001151/0000950135-09-001151-index.html,https://www.sec.gov/Archives/edgar/data/46080/000095013509001151/b73438hie10vk.htm
0,2007-12-30,HAS,2008-02-27,2008-02-27 15:50:41,FY,774500000,0.0,774500000,654800000,259100000,199800000,1888200000,188000000,471200000,486200000,957400000,0.0,0.0,203500000,1348900000,256500000,3237100000,186200000,10200000,0.0,0.0,0.0,887700000,709700000,0.0,0.0,254600000,964300000,254600000,1852000000,104800000,2261600000,149800000,74900000,1385100000,3237100000,0.0,855300000,80800000,https://www.sec.gov/Archives/edgar/data/46080/000095013508001244/b68106hie10vk.htm,https://www.sec.gov/Archives/edgar/data/46080/000095013508001244/b68106hie10vk.htm
0,2006-12-31,HAS,2007-02-28,2007-02-28 16:43:45,FY,715400000,0.0,715400000,556300000,203300000,243300000,1718300000,181700000,469900000,532300000,1002200000,0.0,0.0,194700000,1378600000,278600000,3096900000,160000000,10600000,0.0,0.0,0.0,905900000,494900000,0.0,0.0,158200000,653100000,158200000,1559000000,104800000,2020300000,22400000,11200000,1537900000,3096900000,0.0,505500000,-209900000,https://www.sec.gov/Archives/edgar/data/46080/000095013507001259/b63637hoe10vk.htm,https://www.sec.gov/Archives/edgar/data/46080/000095013507001259/b63637hoe10vk.htm
0,2005-12-25,HAS,2006-02-22,2006-02-22 16:56:09,FY,942300000,0.0,942300000,523200000,179400000,185300000,1830200000,164000000,467100000,613400000,1080500000,0.0,0.0,226400000,1470900000,329600000,3301100000,152500000,14700000,0.0,0.0,0.0,910700000,495600000,0.0,0.0,171300000,667000000,171300000,1577700000,104800000,1869000000,30600000,15300000,1723500000,3301100000,0.0,543100000,-399200000,https://www.sec.gov/Archives/edgar/data/46080/000095013506001133/b58828hce10vk.htm,https://www.sec.gov/Archives/edgar/data/46080/000095013506001133/b58828hce10vk.htm
0,2004-12-26,HAS,2005-03-09,2005-03-09 15:51:02,FY,725000000,0.0,725000000,578700000,194800000,219700000,1718200000,206900000,469700000,637900000,1107600000,0.0,0.0,207800000,1522500000,207800000,3240700000,167600000,18000000,0.0,0.0,0.0,1148600000,302700000,0.0,0.0,149600000,452300000,149600000,1600900000,104800000,1721200000,164600000,82300000,1639700000,3240700000,0.0,644800000,-80200000,https://www.sec.gov/Archives/edgar/data/46080/000104746905005891/a2152676z10-k.htm,https://www.sec.gov/Archives/edgar/data/46080/000104746905005891/a2152676z10-k.htm
0,2003-12-28,HAS,2004-03-12,2004-03-12 14:11:34,FY,520700000,0.0,520700000,607600000,169000000,212000000,1509300000,199900000,463700000,710600000,1174300000,0.0,0.0,279900000,1654100000,279900000,3163400000,159000000,23400000,0.0,0.0,0.0,930100000,686900000,0.0,0.0,141200000,828000000,141200000,1758100000,104800000,1567700000,59600000,29800000,1405200000,3163400000,0.0,711600000,190900000,https://www.sec.gov/Archives/edgar/data/46080/000104746904007655/a2130162z10-k.htm,https://www.sec.gov/Archives/edgar/data/46080/000104746904007655/a2130162z10-k.htm
0,2002-12-29,HAS,2003-03-28,2003-03-28 14:02:04,FY,495400000,0.0,495400000,555100000,190100000,191000000,1431600000,213500000,461000000,715700000,1176700000,0.0,0.0,321000000,1711300000,321000000,3142900000,166300000,21100000,0.0,0.0,0.0,966900000,857300000,0.0,0.0,127400000,984600000,127400000,1951500000,104800000,1431000000,-94800000,-47400000,1191400000,3142900000,0.0,1080200000,584800000,https://www.sec.gov/Archives/edgar/data/46080/000104746903010819/a2105770z10-k.htm,https://www.sec.gov/Archives/edgar/data/46080/000104746903010819/a2105770z10-k.htm
0,2001-12-30,HAS,2002-03-29,2002-03-29 00:00:00,FY,233100000,0.0,233100000,572500000,217500000,345500000,1368600000,235400000,761600000,805000000,1566600000,0.0,0.0,198400000,2000400000,198400000,3369000000,123100000,34000000,0.0,0.0,0.0,758600000,1165600000,0.0,0.0,91900000,1257500000,91900000,2016100000,104800000,1622400000,-142800000,-71400000,1352900000,3369000000,0.0,1202000000,968900000,https://www.sec.gov/Archives/edgar/data/46080/000091205702012556/a2073921z10-k405.htm,https://www.sec.gov/Archives/edgar/data/46080/000091205702012556/a2073921z10-k405.htm
0,2000-12-31,HAS,,,FY,127100000,0.0,127100000,686000000,335500000,431600000,1580200000,296700000,803200000,902900000,1706100000,0.0,0.0,245400000,2248300000,245400000,3828500000,191700000,226300000,0.0,0.0,30900000,1239800000,1167800000,0.0,0.0,93400000,1261300000,93400000,2501100000,104800000,1583400000,-103200000,-51600000,1327400000,3828500000,0.0,1395900000,1268800000,,
0,1999-12-26,HAS,,,FY,280200000,0.0,280200000,1084100000,408600000,358800000,2131700000,318800000,806100000,949800000,1755900000,0.0,0.0,257000000,2331600000,257000000,4463300000,284800000,714700000,0.0,0.0,88600000,2071300000,420700000,0.0,0.0,92400000,513100000,92400000,2584400000,104800000,1764100000,-66000000,-33000000,1879000000,4463300000,0.0,1135300000,855100000,,
0,1998-12-27,HAS,,,FY,177700000,0.0,177700000,958800000,334800000,318700000,1790000000,330400000,704300000,837900000,1542200000,0.0,0.0,131300000,2003800000,131300000,3793800000,209100000,372200000,0.0,0.0,55300000,1366300000,407200000,0.0,0.0,75600000,482800000,75600000,1849100000,104800000,1621800000,-19200000,-9600000.0,1944800000,3793800000,0.0,779400000,601700000,,
0,1997-12-28,HAS,,,FY,361800000,0.0,361800000,783000000,242700000,186400000,1573900000,280600000,486500000,478800000,965300000,0.0,0.0,79900000,1325800000,79900000,2899700000,179200000,122000000,0.0,0.0,106300000,1003500000,0.0,0.0,0.0,58100000,58100000,58100000,1061600000,69900000,1458300000,-9400000.0,-4700000.0,1838100000,2899700000,0.0,122000000,-239800000,,
0,1996-12-29,HAS,,,FY,219000000,0.0,219000000,807100000,273200000,187300000,1486600000,313500000,460500000,365000000,825500000,0.0,0.0,75900000,1214900000,75900000,2701500000,174300000,120700000,0.0,0.0,135800000,830800000,149400000,0.0,0.0,69300000,218700000,69300000,1049500000,66100000,1362800000,43000000,21500000,1652000000,2701500000,0.0,270100000,51100000,,
0,1995-12-31,HAS,,,FY,161000000,0.0,161000000,791100000,315600000,157800000,1425500000,313200000,473400000,343600000,817000000,0.0,0.0,60600000,1190900000,60600000,2616400000,198300000,120000000,0.0,0.0,118000000,869900000,150000000,0.0,0.0,70900000,220900000,70900000,1090800000,44000000,1201200000,47000000,23500000,1525600000,2616400000,0.0,270000000,109000000,,
0,1994-12-25,HAS,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,137000000,0.0,137000000,717900000,244400000,153200000,1252500000,308900000,480000000,295300000,775300000,0.0,0.0,41700000,1125900000,41700000,2378400000,165400000,81800000,0.0,0.0,98800000,763700000,150000000,0.0,0.0,69200000,219300000,69200000,983000000,44000000,1071400000,29000000,14500000,1395400000,2378400000,0.0,231800000,94800000,https://www.sec.gov/Archives/edgar/data/46080/000004608095000005/0000046080-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/46080/0000046080-95-000005.txt
