,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TSLA,2020-02-13,2020-02-13 07:12:18,FY,6268000000,0.0,6268000000,1324000000,3552000000,959000000,12103000000,20199000000,198000000,339000000,537000000,0.0,0.0,1077000000,22206000000,1323000000,34309000000,3771000000,1785000000,611000000,1163000000,3020000000,10667000000,11634000000,1207000000,1207000000,3898000000,17024000000,3898000000,27691000000,181000.0,-6083000000,-72000000,-36000000,6618000000,34309000000,393000000,13419000000,7151000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2018-12-31,TSLA,2019-02-19,2019-02-19 06:10:16,FY,3685618000,0.0,3685618000,949022000,3113446000,558222000,8306308000,19691231000,68159000,282492000,350651000,0.0,0.0,969876000,21433306000,1162427000,29739614000,3404451000,2567699000,0.0,630292000,2647016000,9992136000,9403672000,990873000,990873000,4030202000,14824235000,4030202000,24816371000,173000.0,-5317832000,-16436000,-8218000.0,4923243000,29739614000,421548000,11971371000,8285753000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/0001564590-19-003165-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2017-12-31,TSLA,2018-02-23,2018-02-23 06:07:43,FY,3367914000,0.0,3367914000,515381000,2263537000,423688000,6570520000,20491616000,60237000,361502000,421739000,0.0,0.0,714845000,22084852000,870168000,28655372000,2390250000,796549000,0.0,1015253000,3063364000,7674670000,9418389000,1177799000,0.0,5929991000,16743460000,5929991000,24418130000,169000.0,-4974299000,66696000,33348000,4237242000,28655372000,456652000,10314938000,6947024000,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/0001564590-18-002956-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/tsla-10k_20171231.htm
0,2016-12-31,TSLA,2017-03-01,2017-03-01 16:54:21,FY,3393216000,0.0,3393216000,499142000,2067454000,299984000,6259796000,15036917000,0.0,376145000,376145000,0.0,0.0,484916000,16404280000,590435000,22664076000,1860341000,984211000,0.0,763126000,1759386000,5827005000,5978284000,851790000,0.0,4953662000,12084160000,4953662000,17911165000,161000.0,-2997237000,-47480000,-23740000,4752911000,22664076000,506302000,7128431000,3735215000,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/0001564590-17-003118-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/tsla-10k_20161231.htm
0,2015-12-31,TSLA,2016-02-24,2016-02-24 16:17:56,FY,1196908000,22628000,1196908000,168965000,1277838000,138295000,2782006000,5194737000,0.0,0.0,0.0,22628000,0.0,91196000,5285933000,113824000,8067939000,916148000,0.0,0.0,423961000,945368000,2811035000,2068378000,446105000,0.0,2104822000,4173200000,2104822000,6984235000,131000.0,-2322323000,-7112000.0,-3556000.0,1083704000,8067939000,45256000,2696305000,1499397000,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/0001564590-16-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/tsla-10k_20151231.htm
0,2014-12-31,TSLA,2015-02-26,2015-02-26 17:13:26,FY,1906000000,17947000,1906000000,227000000,954000000,93000000,3180000000,2596000000,0.0,0.0,0.0,17947000,0.0,55000000,2651000000,73000000,5831000000,778000000,9532000.0,0.0,191651000,520000000,2107000000,1877000000,292271000,12267000,935000000,2812000000,935000000,4919000000,126000.0,-1434000000,-293000000,911584000,912000000,5831000000,35894000,2488000000,582000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/0001564590-15-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/tsla-10k_20141231.htm
0,2013-12-31,TSLA,2014-02-26,2014-02-26 16:02:51,FY,846000000,0.0,846000000,49000000,340000000,31000000,1266000000,1121000000,0.0,0.0,0.0,0.0,5000000.0,30000000,1151000000,33000000,2417000000,304000000,7722000.0,0.0,91882000,295000000,675000000,599000000,181180000,12855000,470000000,1075000000,470000000,1750000000,123000.0,-1140000000,-140000000,666997000,667000000,2417000000,0.0,607000000,-239000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/0001193125-14-069681-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/d668062d10k.htm
0,2012-12-31,TSLA,2013-03-07,2013-03-07 17:10:43,FY,202000000,0.0,202000000,27000000,269000000,27000000,525000000,562000000,0.0,0.0,0.0,0.0,0.0,27000000,589000000,46000000,1114000000,303000000,4365000.0,0.0,1905000.0,150000000,539000000,411000000,3060000.0,9965000.0,39000000,450000000,39000000,989000000,10692000,-1066000000,-58000000,114008000,125000000,1114000000,0.0,467000000,265000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/0001193125-13-096241-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/d452995d10k.htm
0,2011-12-31,TSLA,2012-02-27,2012-02-27 17:17:24,FY,255000000,25000000,280000000,10000000,50000000,33000000,373000000,310000000,0.0,0.0,0.0,25061000,0.0,30000000,340000000,53000000,713000000,56000000,1067000.0,0.0,2345000.0,3000000.0,191000000,271000000,3146000.0,2830000.0,27000000,298000000,27000000,489000000,8838000.0,-669000000,-32000000,215210000,224000000,713000000,25000000,280000000,25000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/0001193125-12-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/d279413d10k.htm
0,2010-12-31,TSLA,2011-03-03,2011-03-03 14:47:36,FY,100000000,0.0,100000000,7000000.0,45000000,84000000,236000000,123000000,0.0,0.0,0.0,0.0,0.0,28000000,150000000,102000000,386000000,29000000,279000.0,0.0,4635000.0,7000000.0,86000000,72000000,0.0,0.0,21000000,93000000,21000000,179000000,6088000.0,-415000000,-22000000,200960000,207000000,386000000,0.0,73000000,-27000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/0001193125-11-054847-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/d10k.htm
