,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCU.TO,2019-12-31,2019-12-31,FY,11458000,0.0,11458000,10733000,529000.0,0.0,23543000,14814000,0.0,31887000,31887000,0.0,0.0,0.0,89809000,0.0,113352000,1671000.0,0.0,0.0,3294000.0,44000.0,19423000,0.0,2178000.0,3548000.0,0.0,62756000,44000.0,82179000,28790000,-59628000,-7130000.0,0.0,31173000,82179000,0.0,68120000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCU.TO,2018-12-31,2018-12-31,FY,14888000,0.0,14888000,2777000.0,525000.0,0.0,20199000,2044000.0,0.0,32015000,32015000,0.0,0.0,0.0,35802000,0.0,56001000,1689000.0,0.0,0.0,5138000.0,130000.0,11153000,0.0,2357000.0,5591000.0,157000.0,8402000.0,130000.0,19555000,28590000,-54084000,-6438000.0,0.0,36446000,19555000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SCU.TO,2017-12-31,2017-12-31,FY,4573000.0,0.0,4573000.0,3780000.0,205000.0,0.0,10122000,2132000.0,0.0,32372000,32372000,0.0,0.0,0.0,34578000,0.0,44700000,2247000.0,0.0,0.0,4411000.0,459000.0,9869000.0,0.0,0.0,6160000.0,179000.0,6569000.0,459000.0,16438000,0.0,-52921000,-5824000.0,0.0,28262000,16438000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SCU.TO,2016-12-31,2016-12-31,FY,3004000.0,0.0,3004000.0,3694000.0,200000.0,0.0,9096000.0,3434000.0,0.0,32611000,32611000,0.0,0.0,0.0,36218000,0.0,45314000,1825000.0,0.0,0.0,181000.0,4763000.0,10242000,7181000.0,52000.0,3818000.0,215000.0,11796000,4763000.0,22038000,0.0,-47436000,-4646000.0,0.0,23276000,22038000,0.0,7181000.0,4177000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SCU.TO,2015-12-31,2015-12-31,FY,3080000.0,0.0,3080000.0,4241000.0,229000.0,0.0,8817000.0,4761000.0,0.0,32639000,32639000,0.0,0.0,0.0,37668000,0.0,46485000,2695000.0,0.0,0.0,418000.0,4371000.0,11804000,5977000.0,0.0,3481000.0,314000.0,10754000,4371000.0,22558000,0.0,-46462000,-4296000.0,0.0,23927000,22558000,0.0,5977000.0,2897000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SCU.TO,2014-12-31,2014-12-31,FY,10918000,0.0,10918000,4806000.0,221000.0,0.0,16430000,4380000.0,0.0,32337000,32337000,0.0,0.0,0.0,37019000,0.0,53449000,1902000.0,0.0,0.0,473000.0,4144000.0,23684000,0.0,20000.0,3270000.0,348000.0,4771000.0,4144000.0,28455000,0.0,-45309000,-3431000.0,0.0,24994000,28455000,0.0,11119000,201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SCU.TO,2013-12-31,2013-12-31,FY,6501000.0,0.0,6501000.0,4588000.0,123000.0,0.0,11402000,3507000.0,0.0,61730000,61730000,0.0,0.0,0.0,65938000,0.0,77340000,1953000.0,0.0,0.0,678000.0,4812000.0,11061000,11089000,47000.0,7418000.0,381000.0,20315000,4812000.0,31376000,0.0,-16593000,-2795000.0,0.0,45964000,31376000,0.0,11089000,4588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SCU.TO,2012-12-31,2012-12-31,FY,3880000.0,0.0,3880000.0,4881000.0,137000.0,0.0,9593000.0,3544000.0,0.0,74802000,74802000,0.0,0.0,0.0,79087000,0.0,88680000,1280000.0,0.0,0.0,0.0,6653000.0,10649000,10941000,0.0,9190000.0,421000.0,21331000,6653000.0,31980000,0.0,-5857000.0,-2092000.0,0.0,56700000,31980000,0.0,10941000,7061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SCU.TO,2011-12-31,2011-12-31,FY,5465000.0,0.0,5465000.0,5487000.0,79000.0,0.0,11225000,3478000.0,2444000.0,87938000,90382000,0.0,0.0,0.0,94329000,0.0,105554000,4093000.0,0.0,0.0,0.0,5976000.0,12025000,10909000,0.0,10183000,392000.0,22127000,5976000.0,34152000,0.0,8845000.0,-1068000.0,0.0,71402000,34152000,0.0,10909000,5444000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SCU.TO,2010-12-31,2010-12-31,FY,5413000.0,0.0,5413000.0,6018000.0,49000.0,0.0,11841000,1491000.0,2444000.0,88025000,90469000,0.0,0.0,0.0,92220000,0.0,104061000,0.0,0.0,0.0,0.0,5919000.0,13698000,10837000,0.0,8663000.0,487000.0,20318000,5919000.0,34016000,0.0,40395000,-2560000.0,0.0,70045000,34016000,0.0,10837000,5424000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
