,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,FY,241826000,14582000,256408000,90599000,113535000,55643000,516185000,91084000,75090000,15110000,90200000,31557000,7295000.0,335000.0,294246000,13781000,810431000,29924000,0.0,0.0,7295000.0,23963000,172102000,12705000,0.0,0.0,10743000,30743000,10743000,202845000,92000.0,355144000,180000.0,90000.0,607586000,810431000,46139000,14953000,-226873000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,FY,187370000,12620000,199990000,85993000,116203000,59863000,462049000,63484000,72920000,9776000.0,82696000,32137000,7002000.0,351000.0,263167000,15560000,725216000,29305000,0.0,1767000.0,7002000.0,19571000,174008000,14618000,0.0,7002000.0,0.0,21620000,0.0,195628000,91000.0,280078000,-56000.0,-28000.0,529588000,725216000,44757000,35215000,-152155000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-03-31,CVCO,2018-05-30 00:00:00,2018-05-30 16:51:01,FY,186766000,11866000,198632000,71620000,109152000,39189000,418593000,63355000,72920000,10100000,83020000,33573000,7577000.0,1264000.0,256187000,12492000,674780000,23785000,0.0,1986000.0,7577000.0,23280000,176329000,33768000,0.0,7577000.0,0.0,41345000,0.0,217674000,90000.0,209381000,2876000.0,1438000.0,457106000,674780000,45439000,60967000,-125799000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/0000278166-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/cvco-2018331x10k.htm
0,2017-04-01,CVCO,2017-06-13 00:00:00,2017-06-13 16:27:12,FY,132542000,11289000,143831000,70268000,93855000,48810000,356764000,56964000,69753000,10268000,80021000,30256000,21118000,724000.0,250552000,21501000,607316000,24010000,0.0,1682000.0,9204000.0,17668000,140216000,51574000,0.0,21118000,0.0,72692000,0.0,212908000,90000.0,148141000,2772000.0,1386000.0,394408000,607316000,41545000,57991000,-74551000,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/0000278166-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/cvco-201741x10k.htm
0,2016-04-02,CVCO,2016-06-21 00:00:00,2016-06-21 13:59:10,FY,97766000,10140000,107906000,54588000,94813000,41412000,298719000,55072000,69753000,10636000,80389000,28948000,20611000,1082000.0,255116000,20298000,553835000,18513000,0.0,1282000.0,8998000.0,15321000,125089000,54909000,0.0,20611000,0.0,75520000,0.0,200609000,89000.0,110186000,2578000.0,1289000.0,353226000,553835000,39088000,63558000,-34208000,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/0000278166-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/cvco-201642x10k.htm
0,2015-03-28,CVCO,2015-06-10 00:00:00,2015-06-10 17:30:35,FY,96597000,7106000.0,103703000,53397000,75334000,33030000,265464000,44712000,67346000,9330000.0,76676000,24813000,20587000,1081000.0,237118000,19651000,502582000,17805000,0.0,1089000.0,8573000.0,13435000,101471000,60370000,0.0,20587000,0.0,80957000,0.0,182428000,89000.0,81645000,1008000.0,504000.0,320154000,502582000,31919000,66960000,-29637000,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/0000278166-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/cvco-2015328x10k.htm
0,2014-03-29,CVCO,2014-06-11 00:00:00,2014-06-11 17:24:26,FY,72900000,8300000.0,81200000,43600000,69700000,33300000,227800000,48200000,67300000,10700000,78000000,17200000,19900000,1200000.0,241400000,21900000,469200000,15300000,0.0,0.0,4074000.0,10800000,99000000,59900000,0.0,19948000,0.0,79800000,0.0,178800000,100000.0,57800000,800000.0,400000.0,290400000,469200000,25500000,70100000,-2800000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/0000278166-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/cvco-2014329x10k.htm
0,2013-03-30,CVCO,2013-06-11 00:00:00,2013-06-11 17:09:55,FY,47800000,6900000.0,54800000,42900000,68800000,27900000,194400000,46200000,67300000,12100000,79400000,10800000,16500000,3900000.0,250100000,21600000,444500000,14100000,0.0,2006000.0,6724000.0,10700000,87000000,72100000,0.0,16492000,0.0,180600000,0.0,267600000,100000.0,41600000,400000.0,200000.0,176900000,444500000,17700000,82300000,34500000,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/0001445305-13-001462-index.html,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/cvco-2013330x10k.htm
0,2012-03-31,CVCO,2012-06-12 00:00:00,2012-06-11 17:32:09,FY,41100000,5400000.0,46500000,35600000,62200000,24700000,169000000,50100000,67300000,13600000,80900000,8800000.0,16200000,5200000.0,268300000,22100000,437300000,11700000,4600000.0,0.0,6657000.0,9700000.0,85500000,80700000,0.0,0.0,0.0,183500000,0.0,269000000,100000.0,36600000,200000.0,100000.0,168300000,437300000,14200000,96000000,54900000,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/0001193125-12-266959-index.html,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/d359236d10k.htm
0,2011-03-31,CVCO,2011-06-03 00:00:00,2011-06-03 17:27:44,FY,76500000,0.0,76500000,46600000,16000000,7700000.0,146800000,36000000,68900000,0.0,68900000,0.0,17200000,0.0,122600000,5200000.0,269400000,3500000.0,36000000,0.0,4720000.0,1900000.0,65700000,0.0,0.0,0.0,0.0,53100000,0.0,118800000,100000.0,21400000,-11200000,0.0,150700000,269400000,0.0,36000000,-40500000,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/0000950123-11-056537-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/c18375e10vk.htm
