,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,FY,1286014000,0.0,1286014000,582098000,7873048000,0.0,0.0,273412000,0.0,0.0,0.0,366252000,0.0,107266000,1669076000,107266000,10828138000,348599000,0.0,102971000,51678000,488567000,1834975000,3921347000,0.0,-95074000,51678000,3921347000,51678000,5756322000,1529000.0,4774422000,-11662000,-5831000.0,5071816000,10828138000,366252000,3921347000,2635333000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,FY,1182195000,0.0,1182195000,416243000,7598219000,0.0,0.0,193281000,0.0,0.0,0.0,431813000,0.0,151044000,1464176000,151044000,10244590000,362098000,0.0,30959000,42179000,441823000,1786215000,3698176000,0.0,2155000.0,42179000,3698176000,42179000,5484391000,1779000.0,5161551000,1388000.0,694000.0,4760199000,10244590000,431813000,3698176000,2515981000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2017-10-31,TOL,2017-12-21 00:00:00,2017-12-21 17:13:50,FY,712829000,0.0,712829000,399373000,7281453000,0.0,0.0,189547000,0.0,0.0,0.0,481758000,0.0,150422000,1450943000,150422000,9445225000,275223000,0.0,57509000,42798000,453535000,1694007000,3220024000,0.0,24409000,42798000,3220024000,42798000,4914031000,1779000.0,4474064000,-3820000.0,-1910000.0,4531194000,9445225000,481758000,3220024000,2507195000,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/0000794170-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/tol-20171031x10k.htm
0,2016-10-31,TOL,2016-12-23 00:00:00,2016-12-23 14:25:04,FY,633715000,0.0,633715000,0.0,7353967000,0.0,0.0,169576000,0.0,0.0,0.0,496411000,0.0,251761000,1749107000,251761000,9736789000,281955000,0.0,62782000,43488000,371881000,1732046000,3775451000,0.0,167413000,43488000,3775451000,43488000,5507497000,1779000.0,3977297000,-6672000.0,-3336000.0,4229292000,9736789000,496411000,3775451000,3141736000,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/0000794170-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/tol-20161031x10k.htm
0,2015-10-31,TOL,2015-12-21 00:00:00,2015-12-21 13:33:36,FY,918993000,0.0,918993000,284130000,6997516000,0.0,0.0,136755000,0.0,0.0,0.0,474591000,0.0,271355000,1280005000,271355000,9206515000,236953000,0.0,58868000,0.0,343177000,1193718000,3790240000,0.0,198455000,0.0,3790240000,0.0,4983958000,1779000.0,3595202000,-5018000.0,-2509000.0,4222557000,9206515000,474591000,3790240000,2871247000,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/0000794170-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/tol-20151031x10k.htm
0,2014-10-31,TOL,2014-12-23 00:00:00,2014-12-23 16:55:57,FY,586000000,0.0,586000000,252000000,6490000000,0.0,0.0,143000000,0.0,0.0,0.0,533000000,0.0,311000000,1328240000,311000000,8417000000,225000000,0.0,125996000,0.0,350000000,1163000000,3400000000,0.0,250421000,0.0,3400000000,0.0,4563000000,2000000.0,3232000000,-6000000.0,-3000000.0,3854000000,8417000000,533000000,3400000000,2814000000,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/0000794170-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/tol-20141031x10k.htm
0,2013-10-31,TOL,2013-12-23 00:00:00,2013-12-23 14:15:51,FY,773000000,0.0,773000000,229000000,4650000000,0.0,0.0,131000000,0.0,0.0,0.0,565000000,0.0,365000000,1351567000,365000000,6827000000,168000000,0.0,81188000,0.0,294000000,990000000,2504000000,0.0,162796000,0.0,2504000000,0.0,3494000000,2000000.0,2892000000,-4000000.0,-2000000.0,3333000000,6827000000,565000000,2504000000,1731000000,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/0000794170-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/tol-20131031x10k.htm
0,2012-10-31,TOL,2012-12-28 00:00:00,2012-12-28 16:27:12,FY,779000000,0.0,779000000,148000000,3761000000,0.0,0.0,106000000,0.0,0.0,0.0,865000000,0.0,435000000,1201965000,435000000,6181000000,100000000,0.0,80991000,0.0,224000000,806000000,2253000000,0.0,168355000,0.0,2253000000,0.0,3059000000,2000000.0,2721000000,-10000000,-5000000.0,3122000000,6181000000,865000000,2253000000,1474000000,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/0000794170-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/tol-20121031x10k.htm
0,2011-10-31,TOL,2011-12-22 00:00:00,2011-12-22 16:41:07,FY,906000000,0.0,906000000,106000000,3417000000,0.0,0.0,100000000,0.0,0.0,0.0,429000000,0.0,35000000,498611000,35000000,5055000000,97000000,0.0,106066000,0.0,190000000,814000000,1655000000,0.0,0.0,0.0,1655000000,0.0,2469000000,2000000.0,2234000000,-6000000.0,-3000000.0,2586000000,5055000000,429000000,1655000000,749000000,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/0000950123-11-103874-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/c22643e10vk.htm
0,2010-10-31,TOL,2010-12-22 00:00:00,2010-12-22 06:01:36,FY,1039000000,0.0,1039000000,239000000,3242000000,0.0,0.0,80000000,0.0,0.0,0.0,396000000,0.0,82000000,79916000,82000000,5172000000,92000000,0.0,162359000,0.0,240000000,905000000,1711000000,0.0,0.0,0.0,1711000000,0.0,2616000000,2000000.0,2194000000,-2000000.0,-1000000.0,2555000000,5172000000,396000000,1711000000,672000000,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/0000950123-10-115566-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/c06107e10vk.htm
0,2009-10-31,TOL,2009-12-21 00:00:00,2009-12-21 17:02:19,FY,1808000000,0.0,1808000000,258000000,3184000000,0.0,0.0,70000000,0.0,0.0,0.0,254000000,0.0,18000000,70441000,18000000,5634000000,79000000,0.0,174630000,0.0,263000000,986000000,2135000000,0.0,0.0,0.0,2135000000,0.0,3121000000,2000000.0,2198000000,-6000000.0,-3000000.0,2513000000,5634000000,254000000,2135000000,327000000,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/0000950123-09-072352-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/w76594e10vk.htm
0,2008-10-31,TOL,2008-12-19 00:00:00,2008-12-19 14:43:40,FY,1633000000,0.0,1633000000,114000000,4127000000,0.0,0.0,86000000,0.0,0.0,0.0,152000000,0.0,425000000,86462000,425000000,6587000000,135000000,0.0,0.0,0.0,338000000,1211000000,2138000000,0.0,0.0,0.0,2138000000,0.0,3349000000,2000000.0,2954000000,0.0,0.0,3238000000,6587000000,152000000,2138000000,505000000,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/0000893220-08-003218-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/w71937e10vk.htm
0,2007-10-31,TOL,2007-12-21 00:00:00,2007-12-21 11:06:19,FY,900000000,0.0,900000000,182000000,5573000000,0.0,0.0,84000000,0.0,0.0,0.0,183000000,0.0,204000000,84265000,204000000,7220000000,237000000,0.0,197960000,0.0,458000000,1427000000,2266000000,0.0,0.0,0.0,2266000000,0.0,3693000000,2000000.0,3299000000,-117000000,0.0,3527000000,7220000000,183000000,2266000000,1366000000,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/0000893220-07-004038-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/w44632e10vk.htm
0,2006-10-31,TOL,2007-01-05,2007-01-05 16:13:34,FY,633000000,0.0,633000000,331000000,6096000000,0.0,0.0,99000000,0.0,0.0,0.0,246000000,0.0,50000000,99089000,50000000,7584000000,292000000,0.0,334500000,0.0,695000000,1820000000,2348000000,0.0,0.0,0.0,2348000000,0.0,4168000000,2000000.0,3263000000,-98000000,0.0,3416000000,7584000000,246000000,2348000000,1715000000,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm
0,2005-10-31,TOL,2006-01-13,2006-01-13 10:18:26,FY,689000000,0.0,689000000,186000000,5069000000,0.0,0.0,80000000,0.0,0.0,0.0,152000000,0.0,69000000,79524000,69000000,6344000000,257000000,0.0,282147000,0.0,698000000,1750000000,1830000000,0.0,0.0,0.0,1830000000,0.0,3580000000,2000000.0,2576000000,-2000000.0,-1000000.0,2764000000,6344000000,152000000,1830000000,1141000000,https://www.sec.gov/Archives/edgar/data/794170/000095011606000078/ten-k.htm,https://www.sec.gov/Archives/edgar/data/794170/000095011606000078/ten-k.htm
0,2004-10-31,TOL,,,FY,466000000,0.0,466000000,146000000,3878000000,0.0,0.0,52000000,0.0,0.0,0.0,209000000,0.0,54000000,0.0,54000000,4906000000,182000000,0.0,0.0,0.0,501000000,1258000000,1728000000,0.0,0.0,0.0,1728000000,0.0,2986000000,1000000.0,1771000000,-64000000,0.0,1920000000,4906000000,209000000,1728000000,1262000000,,
0,2003-10-31,TOL,,,FY,425000000,0.0,425000000,114000000,3080000000,0.0,0.0,44000000,0.0,0.0,0.0,35000000,0.0,32000000,0.0,32000000,3787000000,152000000,0.0,0.0,0.0,314000000,813000000,1498000000,0.0,0.0,0.0,1498000000,0.0,2311000000,1000000.0,1362000000,-54000000,0.0,1477000000,3787000000,35000000,1498000000,1073000000,,
0,2002-10-31,TOL,,,FY,102000000,0.0,102000000,95000000,2551000000,0.0,0.0,38000000,0.0,0.0,0.0,21000000,0.0,23000000,0.0,23000000,2895000000,126000000,0.0,0.0,0.0,236000000,644000000,1122000000,0.0,0.0,0.0,1122000000,0.0,1766000000,1000000.0,1102000000,-45000000,0.0,1130000000,2895000000,21000000,1122000000,1020000000,,
0,2001-10-31,TOL,,,FY,183000000,0.0,183000000,74000000,2184000000,0.0,0.0,33000000,0.0,0.0,0.0,14000000,0.0,17000000,0.0,17000000,2532000000,133000000,0.0,0.0,0.0,200000000,563000000,1057000000,0.0,0.0,0.0,1057000000,0.0,1620000000,0.0,882000000,-36000000,0.0,913000000,2532000000,14000000,1057000000,874000000,,
0,2000-10-31,TOL,,,FY,162000000,0.0,162000000,113000000,1712000000,0.0,0.0,24000000,0.0,0.0,0.0,19000000,0.0,0.0,0.0,0.0,2030000000,111000000,0.0,0.0,0.0,193000000,489000000,796000000,0.0,0.0,0.0,796000000,0.0,1285000000,0.0,669000000,-30000000,0.0,745000000,2030000000,19000000,796000000,634000000,,
0,1999-10-31,TOL,,,FY,96000000,0.0,96000000,87000000,1443000000,0.0,0.0,20000000,0.0,0.0,0.0,21000000,0.0,0.0,0.0,0.0,1668000000,85000000,0.0,0.0,0.0,142000000,369000000,683000000,0.0,0.0,0.0,683000000,0.0,1052000000,0.0,523000000,-26000000,0.0,616000000,1668000000,21000000,683000000,587000000,,
0,1998-10-31,TOL,,,FY,80000000,0.0,80000000,47000000,1112000000,0.0,0.0,14000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254000000,58000000,0.0,0.0,0.0,120000000,276000000,453000000,0.0,0.0,0.0,453000000,0.0,729000000,0.0,421000000,-22000000,0.0,526000000,1254000000,0.0,453000000,373000000,,
0,1997-10-31,TOL,,,FY,148000000,0.0,148000000,32000000,922000000,0.0,0.0,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119000000,49000000,0.0,0.0,0.0,97000000,221000000,512000000,0.0,0.0,0.0,512000000,0.0,733000000,0.0,336000000,-19000000,0.0,385000000,1119000000,0.0,512000000,364000000,,
0,1996-10-31,TOL,,,FY,23000000,0.0,23000000,27000000,772000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838000000,42000000,0.0,0.0,0.0,79000000,180000000,343000000,0.0,0.0,0.0,343000000,0.0,523000000,0.0,271000000,-16000000,0.0,315000000,838000000,0.0,343000000,320000000,,
0,1995-10-31,TOL,1996-01-18 00:00:00,1996-01-18 00:00:00,FY,28000000,0.0,28000000,25000000,624000000,0.0,0.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000000,32000000,0.0,0.0,0.0,73000000,152000000,284000000,0.0,0.0,0.0,284000000,0.0,436000000,0.0,218000000,-14000000,0.0,257000000,692000000,0.0,284000000,256000000,https://www.sec.gov/Archives/edgar/data/794170/000079417096000001/0000794170-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/794170/0000794170-96-000001.txt
0,1994-10-31,TOL,1995-01-24 00:00:00,1995-01-24 00:00:00,FY,38000000,0.0,38000000,23000000,506000000,0.0,0.0,12000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,587000000,29000000,0.0,0.0,0.0,63000000,133000000,250000000,0.0,0.0,0.0,250000000,0.0,383000000,0.0,168000000,0.0,0.0,204000000,587000000,4000000.0,250000000,212000000,https://www.sec.gov/Archives/edgar/data/794170/000079417095000004/0000794170-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/794170/0000794170-95-000004.txt
