,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BEL,2019-02-28 00:00:00,2019-02-28 17:16:33,FY,108441000,69184000000,108441000,37722000,21201000,25569000,192933000,1261932000,111072000,27141000,138213000,69184000,13420000,126000.0,1482875000,82730000000,1675808000,23004000,6332000.0,553000.0,40232000,103370000,173491000,753646000,0.0,103952000,3905000.0,861503000,1302000.0,1036296000,1031000.0,-14230000,-338219000,990930000,639512000,1675808000,69184000,759978000,651537000,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/0001115836-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/bel-20181231x10k.htm
0,2017-12-31,BEL,2018-03-01 00:00:00,2018-03-01 08:42:22,FY,180153000,64644000000,180153000,34373000,23092000,29210000,266828000,1168044000,120220000,19778000,139998000,64644000,17830000,-3707000.0,1386809000,198987000000,1653637000,15815000,6407000.0,532000.0,32786000,78923000,134463000,700752000,0.0,532000.0,3023000.0,704307000,116321000,955091000,1024000.0,13278000,-301322000,985566000,698546000,1653637000,64644000,707159000,527006000,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/0001115836-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/bel-20171231x10k.htm
0,2016-12-31,BEL,2017-02-28 00:00:00,2017-02-28 12:43:54,FY,153425000,79327000000,153425000,25775000,23931000,26257000,229388000,1074676000,113343000,13877000,127220000,79327000,24206000,-10749000,1294680000,92784000000,1524068000,16366000,5284000.0,2800000.0,31350000,66246000,122046000,585768000,0.0,318000.0,5366000.0,591452000,124120000,837618000,1018000.0,52751000,-346777000,979458000,686450000,1524068000,79327000,591052000,437627000,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/0001115836-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/bel-20161231x10k.htm
0,2015-12-31,BEL,2016-02-25 00:00:00,2016-02-25 13:27:53,FY,135599000,71724000000,135599000,27066000,25556000,28035000,216256000,1078361000,113996000,13852000,127848000,71724000,31578000,-16292000,1293219000,87010000000,1509475000,15826000,5349000.0,0.0,32266000,71653000,125094000,577543000,0.0,123910000,20470000,721923000,4394000.0,851411000,1015000.0,16172000,-334542000,975419000,658064000,1509475000,71724000,582892000,447293000,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/0001115836-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/bel-20151231x10k.htm
0,2014-12-31,BEL,2015-02-27,2015-02-27 12:20:41,FY,135118000,65831000000,135118000,30310000,30501000,35590000,231519000,1168757000,132644000,13958000,146602000,65831000,36225000,19384000,1436799000,121440000000,1668318000,24855000,5549000.0,2118000.0,30943000,66517000,129982000,612235000,0.0,134120000,23897000,770252000,6898000.0,907132000,1040000.0,5763000.0,-246420000,1000803000,761186000,1668318000,65831000,617784000,482666000,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/0001115836-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/bel-20141231x10k.htm
0,2013-12-31,BEL,2014-02-28,2014-02-28 11:33:59,FY,123159000,63401000000,123159000,35471000,45056000,78110000,281796000,1121749000,156916000,14152000,171068000,0.0,29435000,275818000,1598070000,305253000000,1879866000,23744000,71011000,2988000.0,36983000,74753000,209479000,472570000,0.0,108490000,18851000,599911000,162254000,971644000,1036000.0,7643000.0,-93317000,992860000,908222000,1879866000,63401000000,543581000,420422000,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/0001115836-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/oeh-20131231x10k.htm
0,2012-12-31,BEL,2013-02-26 00:00:00,2013-02-26 13:12:36,FY,93382000,58924000000,93382000,36533000,44555000,81526000,255996000,1171603000,161278000,18608000,179886000,58924000,15562000,210056000,1636031000,0.0,1892027000,25182000,90115000,4581000.0,30519000,76907000,227304000,431445000,0.0,104112000,21511000,557068000,171699000,956071000,181000.0,39202000,-86381000,982954000,935956000,1892027000,58924000,521560000,428178000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/0001115836-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/oeh-20121231x10k.htm
0,2011-12-31,BEL,2012-02-29 00:00:00,2012-02-29 10:56:59,FY,90104000,60012000,90104000,44972000,44499000,114416000,293991000,1174119000,161460000,19465000,180925000,60012000,21535000,200287000,1636878000,0.0,1930869000,28998000,77058000,4755000.0,30881000,86427000,228119000,466830000,0.0,94036000,26145000,587011000,165409000,980539000,1026000.0,46263000,-72289000,975330000,950330000,1930869000,60012000,543888000,453784000,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/0001104659-12-014371-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/a12-1108_110k.htm
0,2010-12-31,BEL,2011-02-25,,FY,150344000,60428000,150344000,51386000,44245000,153791000,399766000,1268822000,177498000,18987000,196485000,60428000,0.0,212213000,1737948000,0.0,2137714000,25448000,124805000,0.0,28963000,77295000,256511000,511336000,0.0,100730000,30095000,642161000,168097000,1066769000,181000.0,140015000,-38585000,969334000,1070945000,2137714000,60428000,636141000,485797000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/0001104659-11-010333-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/a11-2056_110k.htm
0,2009-12-31,BEL,2010-02-26 00:00:00,2010-02-26 14:59:50,FY,72151000,58432000,130583000,59905000,44191000,165236000,399915000,1403773000,149180000,20982000,170162000,0.0,0.0,0.0,1573935000,0.0,1973850000,23575000,173388000,0.0,68784000,93082000,358829000,173388000,0.0,0.0,0.0,173388000,0.0,0.0,0.0,202774000,-39814000,715749000,878709000,1973850000,58432000,811734000,739583000,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/0001104659-10-010156-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/a09-35777_110k.htm
0,2008-12-31,BEL,2009-03-02 00:00:00,2009-03-02 06:10:45,FY,65764000,67464000,133228000,48568000,45841000,95650000,323287000,1464095000,154054000,20255000,174309000,0.0,0.0,0.0,1638404000,0.0,1961691000,24563000,139968000,0.0,56731000,133482000,354744000,139968000,0.0,0.0,0.0,139968000,0.0,0.0,0.0,271571000,-60210000,571237000,782598000,1961691000,67464000,139968000,74204000,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/0001104659-09-013235-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/a09-1273_110k.htm
