,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,VOXX,2020-06-15,2020-06-15 16:16:07,FY,37425000,2282.0,37425000,70400000,99110000,10885000,217820000,54567000,55000000,88288000,143288000,24206000,3828000.0,1690000.0,223751000,1690000.0,441571000,22096000,720.0,1523000.0,52.0,10442000,71022000,9300000.0,0.0,3828000.0,9192000.0,-5630000.0,9192000.0,65392000,266000.0,122139000,-56139000,-19055000,376179000,441571000,24206000,11020000,-26405000,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2019-02-28,VOXX,2019-05-14,2019-05-14 17:06:16,FY,58236000,2858.0,58236000,75321000,102379000,10449000,246385000,60493000,54785000,119449000,174234000,24743000,5284000.0,2956000.0,262426000,3128000.0,508811000,31143000,0.0,1349000.0,0.0,1349000.0,95216000,6292000.0,0.0,5284000.0,6918000.0,5923000.0,6918000.0,101139000,264000.0,148582000,-54557000,-16944000,407672000,508811000,24743000,16313000,-41923000,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2018-02-28,VOXX,2018-05-14,2018-05-14 16:10:40,FY,51740000,4167.0,51740000,82120000,117992000,14007000,265859000,65259000,54785000,150320000,205105000,26024000,12217000,13397000,309785000,13397000,575644000,34700000,0.0,2587000.0,0.0,2814000.0,95387000,9175000.0,0.0,12217000,8747000.0,24309000,8747000.0,119696000,278000.0,194673000,-14222000,-14198000,455948000,575644000,26024000,16905000,-34835000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/0000807707-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm
0,2017-02-28,VOXX,2017-05-15,2017-05-15 16:39:17,FY,956000.0,10388.0,956000.0,82201000,122352000,67839000,273348000,65589000,53905000,154939000,208844000,32314000,27627000,88391000,395138000,144541000,668486000,46244000,0.0,3077000.0,23000.0,29344000,130067000,98673000,0.0,30155000,20804000,148414000,20804000,278481000,278000.0,159369000,-43898000,-43800000,390005000,668486000,32314000,107888000,106932000,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/0000807707-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/voxx228201710k.htm
0,2016-02-29,VOXX,2016-05-16,2016-05-16 16:47:59,FY,11767000,10206.0,11767000,91000000,144028000,17256000,264051000,79422000,104349000,185022000,289371000,32155000,30374000,2191000.0,403139000,3181000.0,667190000,55790000,0.0,4081000.0,23000.0,4179000.0,131884000,89550000,0.0,30374000,19488000,147936000,19488000,279820000,278000.0,154947000,-40717000,-40636000,387370000,667190000,32155000,98376000,86609000,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/0000807707-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/voxx229201610k.htm
0,2015-02-28,VOXX,2015-05-14,2015-05-14 16:18:39,FY,8448000.0,275.0,8723000.0,108250000,156649000,28093000,301715000,69783000,105874000,158455000,264329000,34061000,34327000,7625000.0,375798000,12528000,677513000,71403000,0.0,3067000.0,1723000.0,4127000.0,147403000,80188000,0.0,0.0,19455000,133970000,19455000,281373000,277000.0,157629000,-33235000,-33134000,396140000,677513000,34061000,86220000,77772000,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/0000807707-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/voxx228201510k.htm
0,2014-02-28,VOXX,2014-05-15,2014-05-14 20:01:38,FY,10600000,14102.0,10600000,152000000,144300000,19000000,325900000,83200000,117900000,174300000,292200000,34700000,35000000,11100000,421300000,14200000,747200000,55400000,0.0,3634000.0,3058000.0,4400000.0,146800000,109300000,0.0,34963000,26500000,170800000,26500000,317600000,300000.0,158600000,-1900000.0,-1800000.0,429600000,747200000,34700000,115300000,104700000,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/0000807707-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/voxx228201410k.htm
0,2013-02-28,VOXX,2013-05-15,2013-05-14 17:34:01,FY,19800000,13570.0,19800000,163000000,159100000,15300000,357200000,76200000,146700000,205400000,352100000,31100000,43900000,12700000,472100000,16100000,829300000,56900000,0.0,5103000.0,3362000.0,5400000.0,156500000,154800000,0.0,43944000,29500000,228200000,29500000,384700000,300000.0,185200000,-6500000.0,-6400000.0,444500000,829300000,31100000,180800000,161000000,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/0000807707-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/voxx228201310k.htm
0,2012-02-29,VOXX,2012-05-14,2012-05-14 17:17:02,FY,13600000,13102.0,13600000,147300000,129500000,16700000,307100000,31800000,86100000,175300000,261400000,28000000,34200000,4600000.0,325800000,7700000.0,632900000,42000000,0.0,5432000.0,3149000.0,6400000.0,122800000,40100000,0.0,34220000,14000000,88300000,14000000,211100000,300000.0,162700000,-47800000,-4000000.0,421800000,632900000,28000000,43600000,30000000,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/0000807707-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/voxx229201210k.htm
0,2011-02-28,VOXX,2011-05-16 00:00:00,2011-05-16 17:14:55,FY,98600000,0.0,98600000,116400000,113600000,12200000,340800000,19600000,7400000.0,99200000,106600000,26300000,4900000.0,7900000.0,160300000,10700000,501100000,27300000,0.0,0.0,0.0,2000000.0,82300000,7400000.0,0.0,0.0,13500000,25900000,13500000,108200000,200000.0,137000000,-7600000.0,-3800000.0,392900000,501100000,26300000,11900000,-86700000,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/0000807707-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/voxx228201110k.htm
