,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-01-30,TJX,2010-03-30 00:00:00,2010-03-30 12:40:24,FY,1615000000,131000000,1745000000,148000000,2532000000,379000000,4804000000,2287000000,0.0,180000000,180000000,0.0,192000000,193000000,2660000000,315000000,7464000000,1508000000,0.0,136737000,122462000,701000000,2895000000,790000000,0.0,192447000,697000000,1680000000,697000000,4575000000,409000000,2614000000,-268000000,-134000000,2889000000,7464000000,131000000,793000000,-822000000,https://www.sec.gov/Archives/edgar/data/109198/000095012310029845/0000950123-10-029845-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095012310029845/b77818e10vk.htm
0,2009-01-31,TJX,2009-03-31 00:00:00,2009-03-31 16:52:34,FY,454000000,0.0,454000000,144000000,2619000000,409000000,3626000000,2201000000,0.0,180000000,180000000,0.0,127000000,171000000,2552000000,307000000,6178000000,1276000000,0.0,0.0,135675000,516000000,2768000000,384000000,0.0,127008000,765000000,1276000000,765000000,4044000000,413000000,1940000000,-436000000,-218000000,2135000000,6178000000,0.0,779000000,325000000,https://www.sec.gov/Archives/edgar/data/109198/000095013509002399/0000950135-09-002399-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095013509002399/b73492tje10vk.htm
0,2008-01-26,TJX,2008-03-26,2008-03-25 21:45:24,FY,733000000,0.0,733000000,143000000,2737000000,379000000,3992000000,2235000000,0.0,182000000,182000000,0.0,43000000,191000000,2608000000,354000000,6600000000,1517000000,0.0,28244000,163465000,582000000,2761000000,853000000,0.0,42903000,811000000,1708000000,811000000,4469000000,428000000,1732000000,-58000000,-29000000,2131000000,6600000000,0.0,855000000,122000000,https://www.sec.gov/Archives/edgar/data/109198/000095013508001961/b68114tje10vk.htm,https://www.sec.gov/Archives/edgar/data/109198/000095013508001961/b68114tje10vk.htm
0,2007-01-27,TJX,2007-03-28,2007-03-28 17:21:23,FY,857000000,0.0,857000000,115000000,2582000000,195000000,3749000000,2038000000,0.0,183000000,183000000,0.0,22000000,116000000,2337000000,152000000,6086000000,1372000000,0.0,0.0,35825000,395000000,2383000000,808000000,0.0,21525000,583000000,1413000000,583000000,3796000000,454000000,1870000000,-68000000,-34000000,2290000000,6086000000,0.0,810000000,-47000000,https://www.sec.gov/Archives/edgar/data/109198/000095013507001906/b64407tje10vk.htm,https://www.sec.gov/Archives/edgar/data/109198/000095013507001906/b64407tje10vk.htm
0,2006-01-28,TJX,2006-03-29,2006-03-29 17:08:15,FY,466000000,0.0,466000000,141000000,2366000000,167000000,3140000000,2013000000,0.0,183000000,183000000,0.0,0.0,160000000,2356000000,169000000,5496000000,1313000000,0.0,0.0,9246000.0,425000000,2252000000,807000000,0.0,6395000.0,545000000,1352000000,545000000,3604000000,461000000,1476000000,-88000000,-44000000,1893000000,5496000000,0.0,809000000,343000000,https://www.sec.gov/Archives/edgar/data/109198/000095013506001903/b58738tje10vk.htm,https://www.sec.gov/Archives/edgar/data/109198/000095013506001903/b58738tje10vk.htm
0,2005-01-29,TJX,2005-03-30 00:00:00,2005-03-30 17:07:26,FY,307000000,0.0,307000000,120000000,2352000000,126000000,2905000000,1861000000,0.0,184000000,184000000,0.0,153000000,125000000,2170000000,125000000,5075000000,1276000000,0.0,0.0,2354000.0,413000000,2204000000,599000000,0.0,152553000,467000000,1218000000,467000000,3422000000,481000000,1209000000,-72000000,-36000000,1653000000,5075000000,0.0,700000000,393000000,https://www.sec.gov/Archives/edgar/data/109198/000095013505001752/0000950135-05-001752-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095013505001752/b53017tje10vk.htm
0,2004-01-31,TJX,2004-03-31 00:00:00,2004-03-31 16:51:35,FY,246000000,0.0,246000000,91000000,1942000000,173000000,2452000000,1640000000,0.0,184000000,184000000,0.0,124000000,121000000,1945000000,130000000,4397000000,960000000,0.0,0.0,8979000.0,359000000,1691000000,692000000,0.0,123817000,338000000,1153000000,338000000,2844000000,499000000,1079000000,-52000000,-26000000,1552000000,4397000000,0.0,699000000,453000000,https://www.sec.gov/Archives/edgar/data/109198/000095013504001661/0000950135-04-001661-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095013504001661/b49914tje10vk.htm
0,2003-01-25,TJX,2003-04-25 00:00:00,2003-04-25 13:30:52,FY,492000000,0.0,492000000,76000000,1563000000,110000000,2241000000,1408000000,0.0,179000000,179000000,0.0,42000000,113000000,1699000000,122000000,3940000000,818000000,0.0,0.0,0.0,394000000,1566000000,694000000,0.0,0.0,229000000,965000000,229000000,2531000000,521000000,899000000,-22000000,-11000000,1409000000,3940000000,0.0,710000000,218000000,https://www.sec.gov/Archives/edgar/data/109198/000095013503002594/0000950135-03-002594-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095013503002594/b46271txe10vk.htm
0,2002-01-26,TJX,2002-04-24 00:00:00,2002-04-24 00:00:00,FY,493000000,0.0,493000000,69000000,1457000000,97000000,2116000000,1191000000,0.0,179000000,179000000,0.0,0.0,110000000,1480000000,122000000,3596000000,762000000,0.0,0.0,0.0,42000000,1315000000,702000000,0.0,0.0,238000000,940000000,238000000,2255000000,272000000,1076000000,-14000000,-7000000.0,1341000000,3596000000,0.0,704000000,211000000,https://www.sec.gov/Archives/edgar/data/109198/000095013502002121/0000950135-02-002121-index.html,https://www.sec.gov/Archives/edgar/data/109198/000095013502002121/b42801tce10-k.htm
0,2001-01-27,TJX,,,FY,133000000,0.0,133000000,62000000,1453000000,74000000,1722000000,908000000,0.0,185000000,185000000,0.0,0.0,117000000,1210000000,117000000,2932000000,646000000,39000000,0.0,0.0,0.0,1229000000,319000000,0.0,0.0,165000000,485000000,165000000,1714000000,280000000,942000000,-6000000.0,-3000000.0,1219000000,2932000000,0.0,358000000,225000000,,
0,2000-01-29,TJX,,,FY,372000000,0.0,372000000,55000000,1230000000,44000000,1701000000,835000000,0.0,191000000,191000000,0.0,0.0,79000000,1104000000,79000000,2805000000,616000000,0.0,0.0,0.0,43000000,1366000000,319000000,0.0,0.0,0.0,320000000,0.0,1686000000,300000000,821000000,-2000000.0,-1000000.0,1119000000,2805000000,0.0,420000000,48000000,,
0,1999-01-30,TJX,,,FY,461000000,0.0,461000000,67000000,1186000000,29000000,1743000000,757000000,0.0,198000000,198000000,0.0,0.0,50000000,1005000000,50000000,2748000000,617000000,0.0,0.0,0.0,74000000,1307000000,220000000,0.0,0.0,0.0,220000000,0.0,1527000000,322000000,900000000,-4000000.0,-2000000.0,1221000000,2748000000,0.0,221000000,-240000000,,
0,1998-01-31,TJX,,,FY,404000000,0.0,404000000,61000000,1190000000,28000000,1683000000,686000000,0.0,204000000,204000000,0.0,7000000.0,37000000,927000000,37000000,2610000000,583000000,0.0,0.0,0.0,76000000,1218000000,221000000,0.0,0.0,0.0,228000000,0.0,1446000000,160000000,729000000,6000000.0,3000000.0,1164000000,2610000000,0.0,244000000,-160000000,,
0,1997-01-25,TJX,,,FY,475000000,0.0,475000000,57000000,1060000000,70000000,1662000000,640000000,0.0,216000000,216000000,0.0,7000000.0,42000000,899000000,96000000,2561000000,534000000,0.0,0.0,0.0,120000000,1182000000,244000000,0.0,0.0,0.0,252000000,0.0,1434000000,80000000,469000000,-419000000,0.0,1127000000,2561000000,0.0,272000000,-203000000,,
0,1996-01-27,TJX,,,FY,209000000,0.0,209000000,98000000,1344000000,36000000,1687000000,785000000,0.0,236000000,236000000,0.0,13000000,37000000,1059000000,37000000,2746000000,474000000,0.0,0.0,0.0,277000000,1278000000,691000000,0.0,0.0,0.0,703000000,0.0,1981000000,72000000,140000000,-366000000,0.0,765000000,2746000000,0.0,769000000,560000000,,
0,1995-01-28,TJX,1995-04-19 00:00:00,1995-04-19 00:00:00,FY,42000000,0.0,42000000,43000000,938000000,23000000,1046000000,488000000,0.0,90000000,90000000,0.0,34000000,14000000,592000000,14000000,1638000000,439000000,20000000,0.0,0.0,13000000,758000000,239000000,0.0,0.0,0.0,273000000,0.0,1031000000,72000000,159000000,-378000000,0.0,607000000,1638000000,0.0,291000000,249000000,https://www.sec.gov/Archives/edgar/data/109198/000010919895000002/0000109198-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/109198/0000109198-95-000002.txt
