,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,RUTH,2020-02-27,2020-02-27 15:44:39,FY,5567000.0,0.0,5567000.0,23769000,9623000.0,3052000.0,42011000,349320000,45549000,54365000,99914000,0.0,0.0,5631000.0,454865000,5631000.0,496876000,13598000,14313000,283000.0,52856000,57093000,112881000,64000000,0.0,66897000,225850000,289850000,225850000,402731000,284000.0,53399000,-173845000,40462000,94145000,496876000,0.0,64000000,58433000,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2018-12-30,RUTH,2019-02-28,2019-02-28 11:41:30,FY,5062000.0,0.0,5062000.0,19476000,9296000.0,2528000.0,36362000,125991000,36522000,49781000,86303000,0.0,0.0,5957000.0,218251000,5957000.0,254613000,10273000,0.0,607000.0,48370000,54989000,95272000,41000000,23692000,12156000,28209000,69209000,28209000,164481000,293000.0,28020000,-160153000,61819000,90132000,254613000,0.0,41000000,35938000,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2017-12-31,RUTH,2018-03-16,2018-03-16 10:14:22,FY,4051000.0,0.0,4051000.0,21626000,8688000.0,0.0,37045000,112212000,36522000,50726000,87248000,0.0,4947000.0,0.0,205051000,0.0,242096000,10510000,0.0,0.0,42596000,8313000.0,88525000,50000000,0.0,0.0,2074000.0,74067000,8313000.0,162592000,296000.0,2191000.0,-144373000,0.0,79504000,162592000,0.0,50000000,45949000,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/0001564590-18-005966-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/ruth-10k_20171231.htm
0,2016-12-25,RUTH,2017-03-08,2017-03-08 12:05:04,FY,3788000.0,0.0,3788000.0,20790000,7396000.0,2446000.0,34420000,103041000,24293000,35095000,59388000,0.0,0.0,10623000,173052000,10623000,207472000,7064000.0,0.0,579000.0,38155000,45777000,79415000,25000000,21737000,15451000,24048000,49048000,24048000,128463000,305000.0,-16562000,-132817000,78704000,79009000,207472000,0.0,25000000,21212000,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/0001437749-17-004007-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/ruth20161225_10k.htm
0,2015-12-27,RUTH,2016-03-04,2016-03-04 16:00:24,FY,3095000.0,0.0,3095000.0,18501000,7479000.0,1509000.0,30584000,87984000,24293000,35211000,59504000,0.0,0.0,20525000,168013000,20775000,198597000,10018000,0.0,607000.0,35202000,41510000,77872000,0.0,20275000,14516000,22823000,22823000,22823000,100695000,331000.0,-37832000,-125362000,97571000,97902000,198597000,0.0,0.0,-3095000.0,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/0001437749-16-026852-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/ruth20151227_10k.htm
0,2014-12-28,RUTH,2015-03-10,2015-03-10 16:04:19,FY,4301000.0,0.0,4301000.0,20458000,7206000.0,16410000,48375000,80354000,24293000,35012000,59305000,0.0,0.0,30533000,170192000,30533000,218567000,13414000,0.0,0.0,3775000.0,46698000,86481000,13000000,0.0,0.0,22775000,35775000,22775000,122256000,343000.0,-59489000,-114708000,95968000,96311000,218567000,0.0,13000000,8699000.0,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/0001437749-15-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/ruth20141229_10k.htm
0,2013-12-29,RUTH,2014-03-11,2014-03-11 16:35:47,FY,10600000,0.0,10600000,13400000,7900000.0,7100000.0,39000000,91500000,22100000,48300000,70400000,0.0,0.0,27200000,189100000,31800000,228100000,15000000,0.0,0.0,4598000.0,39100000,80600000,19000000,0.0,0.0,27800000,46800000,27800000,127400000,400000.0,-68800000,-122700000,100303000,100700000,228100000,0.0,19000000,8400000.0,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/0001437749-14-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/ruth20131229_10k.htm
0,2012-12-30,RUTH,2013-03-13,2013-03-13 07:31:31,FY,7900000.0,0.0,7900000.0,11300000,7900000.0,4900000.0,32000000,90000000,22100000,48900000,71000000,0.0,0.0,36700000,197700000,39700000,229700000,13100000,0.0,1287000.0,1855000.0,38400000,74600000,45000000,24358000,1405000.0,29300000,74400000,29300000,149000000,300000.0,-87000000,-112300000,82044000,80700000,229700000,0.0,45000000,37100000,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/0001193125-13-104234-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/d444017d10k.htm
0,2011-12-25,RUTH,2012-03-02,2012-03-02 16:44:52,FY,3900000.0,0.0,3900000.0,12700000,7400000.0,3100000.0,27100000,99200000,22100000,49300000,71400000,0.0,0.0,42600000,213100000,44200000,240200000,8000000.0,0.0,0.0,30082000,36300000,66300000,22000000,23037000,1623000.0,28400000,50400000,28400000,116700000,300000.0,-101200000,-104800000,99299000,123500000,240200000,0.0,22000000,18100000,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/0001193125-12-094607-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/d294589d10k.htm
0,2010-12-26,RUTH,2011-03-04,2011-03-04 17:16:10,FY,5000000.0,0.0,5000000.0,12000000,7500000.0,3000000.0,27500000,105200000,22100000,53100000,75200000,0.0,0.0,41300000,221600000,43000000,249100000,8700000.0,0.0,0.0,1672000.0,36600000,65900000,51000000,0.0,0.0,28300000,79300000,28300000,145200000,300000.0,-118300000,-91400000,80022000,103900000,249100000,0.0,51000000,46000000,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/0001193125-11-056419-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/d10k.htm
