,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,ROST,2020-03-31 00:00:00,2020-03-30 17:56:18,FY,1351205000,0.0,1351205000,102236000,1832339000,147048000,3432828000,5707218000,0.0,0.0,0.0,0.0,363765000,208321000,5915539000,218556000,9348367000,1296482000,0.0,14425000,149679000000,14425000,2701934000,312891000,0.0,149679000,2610528000,3287184000,2610528000,5989118000,3568000.0,2330702000,-3048101000,0.0,3359249000,9348367000,0.0,312891000,-1038314000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm
0,2019-02-02,ROST,2019-04-02 00:00:00,2019-04-01 18:02:54,FY,1412912000,0.0,1412912000,96711000,1750442000,143954000,3404019000,2475201000,0.0,0.0,0.0,125000.0,124308000,194346000,2669672000,194346000,6073691000,1177104000,0.0,37749000,124308000000,37749000,2009484000,312440000,0.0,124308000,321713000,758461000,321713000,2767945000,3682000.0,2298762000,-2781507000,0.0,3305746000,6073691000,125000.0,312440000,-1100472000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm
0,2018-02-03,ROST,2018-04-03 00:00:00,2018-04-02 20:28:09,FY,1290294000,512000.0,1290806000,87868000,1641735000,130748000,3151157000,2382464000,0.0,0.0,0.0,712000.0,85806000,187718000,2570894000,187718000,5722051000,1059844000,0.0,0.0,85806000000,0.0,1926402000,311994000,0.0,85806000,348541000,746341000,348541000,2672743000,3796000.0,2071400000,54000.0,27000.0,3049308000,5722051000,1224000.0,396967000,-893327000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/0000745732-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/rost-20180203x10k.htm
0,2017-01-28,ROST,2017-03-28 00:00:00,2017-03-27 18:50:48,FY,1111599000,0.0,1111599000,75154000,1512886000,113410000,2813049000,2328048000,0.0,0.0,0.0,1288000.0,121385000,166966000,2496302000,166966000,5309351000,1021735000,0.0,16153000,121385000000,16153000,1752506000,396493000,0.0,121385000,290950000,808828000,290950000,2561334000,3919000.0,1801138000,182000.0,91000.0,2748017000,5309351000,1288000.0,396493000,-715106000,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/0000745732-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/rost-20170128x10k.htm
0,2016-01-30,ROST,2016-03-29 00:00:00,2016-03-28 19:29:45,FY,761602000,1737000.0,763339000,73627000,1419104000,116125000,2372195000,2342906000,0.0,0.0,0.0,1331000.0,130088000,152687000,2496924000,152687000,4869119000,945559000,0.0,0.0,130088000000,0.0,1602847000,396025000,0.0,130088000,268168000,794281000,268168000,2397128000,4023000.0,1574982000,364000.0,182000.0,2471991000,4869119000,3068000.0,396025000,-365577000,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/0000745732-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/rost-20160130x10k.htm
0,2015-01-31,ROST,2015-03-31,2015-03-30 18:54:36,FY,696608000,500000.0,697108000,73278000,1372675000,0.0,2262790000,2273752000,2889000.0,0.0,2889000.0,0.0,0.0,63254000,2440344000,0.0,4703134000,1000700000,500000.0,0.0,0.0,0.0,1659368000,398375000,0.0,86681000,4723000.0,764556000,0.0,2423924000,2075000.0,1421724000,-1760346000,0.0,2279210000,2423924000,0.0,398375000,-301046000,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm
0,2014-02-01,ROST,2014-04-01 00:00:00,2014-03-31 17:54:08,FY,423200000,12000000,435200000,62600000,1257200000,112200000,1867200000,1875300000,2900000.0,0.0,2900000.0,3700000.0,287600000,147700000,2029600000,178700000,3896800000,779500000,0.0,18349000,10227000000,18300000,1393100000,150000000,0.0,-58871000,58900000,496400000,58900000,1889500000,2100000.0,1190700000,800000.0,400000.0,2007300000,3896800000,15700000,150000000,-273200000,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/0000745732-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/rost-20140201x10k.htm
0,2013-02-02,ROST,2013-04-02 00:00:00,2013-04-02 09:18:46,FY,646800000,1100000.0,647800000,59600000,1209200000,114800000,2031400000,1493300000,2900000.0,0.0,2900000.0,4400000.0,246800000,138600000,1639200000,178900000,3670600000,807500000,0.0,53504000,20407000000,53500000,1422600000,150000000,0.0,-84301000,84300000,481100000,84300000,1903700000,2200000.0,989300000,1200000.0,600000.0,1766900000,3670600000,5500000.0,150000000,-496800000,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/0000745732-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
0,2012-01-28,ROST,2012-03-27 00:00:00,2012-03-27 06:01:06,FY,649800000,700000.0,650500000,50800000,1130100000,93000000,1924400000,1241700000,2900000.0,0.0,2900000.0,5600000.0,203600000,126600000,1376800000,150900000,3301200000,761700000,0.0,31129000,5598000000,31100000,1346100000,150000000,0.0,-108520000,108500000,462100000,108500000,1808200000,2300000.0,763500000,1200000.0,600000.0,1493000000,3301200000,6300000.0,150000000,-499800000,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/0001206774-12-001210-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
0,2011-01-29,ROST,2011-03-29,2011-03-29 06:01:07,FY,833900000,3200000.0,837100000,45400000,1086900000,73800000,2043200000,983800000,2900000.0,0.0,2900000.0,14100000,190000000,72200000,1073000000,82200000,3116200000,767500000,0.0,57661000,10003000000,57700000,1352300000,150000000,0.0,91203000,91200000,431200000,91200000,1783500000,2400000.0,636700000,1000000.0,500000.0,1332700000,3116200000,17300000,150000000,-683900000,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
