,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,WGO,2020-10-21,2020-10-21 16:08:34,FY,292575000,27838000,292575000,220798000,182941000,17296000,713610000,174945000,348058000,404768000,752826000,0.0,0.0,72319000,1000090000,72319000,1713700000,132490000,0.0,8840000.0,15608000,159060000,300390000,512630000,0.0,15608000,57606000,585844000,0.0,886234000,25888000,913610000,-526000.0,0.0,827466000,1713700000,27838000,512630000,220055000,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/0000107687-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/wgo-20200829.htm
0,2019-08-31,WGO,2019-10-23,2019-10-23 17:02:59,FY,37431000,26846000,37431000,158049000,201126000,14051000,410657000,127572000,274931000,256082000,531013000,26846000,12032000,8143000.0,693574000,8143000.0,1104231000,81635000,0.0,0.0,12032000,104077000,197744000,245402000,0.0,12032000,16841000,274275000,16841000,472019000,25888000,866886000,-982000.0,-491000.0,632212000,1104231000,26846000,254294000,216863000,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/0000107687-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/a201910-k.htm
0,2018-08-25,WGO,2018-10-18,2018-10-18 14:10:41,FY,2342000.0,28297000,2342000.0,164585000,195128000,9883000.0,371938000,101193000,274370000,265717000,540087000,28297000,4457000.0,10290000,679867000,10290000,1051805000,81039000,0.0,15655000,4457000.0,15655000,204185000,291441000,0.0,4457000.0,17277000,313175000,17277000,517360000,25888000,768816000,1784000.0,892000.0,534445000,1051805000,28297000,291441000,289099000,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/0000107687-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/a201810-k.htm
0,2017-08-26,WGO,2017-10-20,2017-10-20 15:27:33,FY,35945000,27418000,35945000,124539000,142265000,11388000,314137000,71560000,242728000,228440000,471168000,27418000,0.0,18229000,588375000,18229000,902512000,79194000,0.0,7450000.0,1400000.0,7450000.0,167158000,271726000,0.0,1606000.0,21954000,293680000,21954000,460838000,25888000,679138000,-2046000.0,-1023000.0,441674000,902512000,27418000,274576000,238631000,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/0000107687-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/wgo201710-k.htm
0,2016-08-27,WGO,2016-10-18,2016-10-18 16:43:43,FY,85583000,26492000,85583000,66184000,122522000,6300000.0,280589000,55931000,1228000.0,0.0,1228000.0,26492000,0.0,26478000,110129000,26478000,390718000,44134000,0.0,19000.0,18753000,19000.0,92949000,0.0,0.0,0.0,29410000,29410000,29410000,122359000,25888000,620546000,21950000,10975000,268359000,390718000,26492000,0.0,-85583000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/0000107687-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/wgo201610-k.htm
0,2015-08-29,WGO,2015-10-27,2015-10-27 11:46:23,FY,70239000,26172000,70239000,66936000,112165000,16877000,266217000,37250000,1228000.0,0.0,1228000.0,26172000,0.0,31307000,95957000,41302000,362174000,33158000,0.0,2314000.0,9995000.0,2314000.0,81610000,0.0,0.0,9995000.0,59601000,59601000,59601000,141211000,25888000,585941000,-4548000.0,-2274000.0,220963000,362174000,26172000,0.0,-70239000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/0000107687-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/wgo201510-k.htm
0,2014-08-30,WGO,2014-10-28,2014-10-28 09:44:27,FY,57800000,15978000,57800000,69700000,112800000,31400000,271700000,25100000,1200000.0,0.0,1200000.0,25100000,0.0,35100000,86600000,60700000,358300000,33100000,0.0,2927000.0,9641000.0,19000000,99700000,0.0,0.0,9641000.0,65800000,65900000,65800000,165600000,25900000,554500000,-3600000.0,-1800000.0,192700000,358300000,25100000,0.0,-57800000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/0000107687-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/wgo201410-k.htm
0,2013-08-31,WGO,2013-10-29,2013-10-29 09:29:04,FY,64300000,2108000.0,64300000,31000000,112500000,16100000,223900000,20300000,1200000.0,0.0,1200000.0,27200000,0.0,36600000,85200000,44300000,309100000,28100000,0.0,0.0,7742000.0,34470000,70400000,0.0,0.0,7742000.0,68100000,68000000,68100000,138400000,25900000,509400000,1600000.0,800000.0,170700000,309100000,27200000,0.0,-64300000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/0000107687-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/wgo201310-k.htm
0,2012-08-25,WGO,2012-10-23,2012-10-23 12:21:44,FY,62700000,9074000.0,62700000,24300000,87100000,13000000,187100000,20000000,1200000.0,600000.0,1800000.0,32200000,0.0,45000000,99000000,53500000,286100000,24900000,0.0,348000.0,8453000.0,300000.0,61000000,0.0,0.0,8453000.0,80400000,80400000,80400000,141400000,25900000,477500000,-7400000.0,-3700000.0,144700000,286100000,32200000,0.0,-62700000,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/0000107687-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/wgo201210k.htm
0,2011-08-27,WGO,2011-10-25,2011-10-25 13:53:49,FY,69300000,10627000,69300000,21500000,69200000,4900000.0,164900000,22600000,1200000.0,700000.0,1900000.0,34300000,0.0,16200000,75000000,16800000,239900000,21600000,0.0,104000.0,649000.0,100000.0,51300000,0.0,0.0,0.0,79900000,79900000,79900000,131200000,25900000,432500000,-1000000.0,-500000.0,108700000,239900000,34300000,0.0,-69300000,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/0000107687-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/wgo201110k.htm
