,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,VRA,2020-03-31 00:00:00,2020-03-31 17:01:26,FY,49917000,8977000.0,58894000,25333000,123606000,10956000,218789000,187817000,44254000,56305000,100559000,14912000,0.0,12984000,316272000,12984000,535061000,20235000,0.0,2113000.0,7656000.0,20561000,87405000,0.0,0.0,0.0,113837000,143886000,113837000,231291000,0.0,307414000,316000.0,158000.0,303770000,535061000,23889000,0.0,-49917000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm
0,2019-02-02,VRA,2019-04-02 00:00:00,2019-04-02 14:38:21,FY,113493000,19381000,132874000,16413000,91581000,11600000,252468000,77951000,0.0,0.0,0.0,23735000,0.0,7994000.0,109680000,7994000.0,362148000,14595000,0.0,2163000.0,6724000.0,2163000.0,43556000,0.0,0.0,0.0,23889000,23889000,23889000,67445000,0.0,291994000,-48000.0,-24000.0,294703000,362148000,43116000,0.0,-113493000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm
0,2018-02-03,VRA,2018-04-03 00:00:00,2018-04-03 14:56:35,FY,68751000,54150000,122901000,19957000,87838000,11327000,242023000,86463000,0.0,0.0,0.0,15515000,0.0,6668000.0,108646000,6668000.0,350669000,13503000,0.0,812000.0,5385000.0,812000.0,40274000,0.0,0.0,5385000.0,25112000,25112000,25112000,65386000,0.0,270783000,-228000.0,-114000.0,285283000,350669000,69665000,0.0,-68751000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm
0,2017-01-28,VRA,2017-03-28 00:00:00,2017-03-28 16:52:34,FY,86375000,30152000,116527000,26530000,102283000,10237000,255577000,101577000,0.0,0.0,0.0,0.0,0.0,16355000,117932000,16355000,373509000,32619000,0.0,508000.0,13539000,508000.0,62507000,0.0,0.0,13539000,27216000,27216000,27216000,89723000,0.0,263767000,-100000.0,-50000.0,283786000,373509000,30152000,0.0,-86375000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/0001495320-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/vra-20170128x10k.htm
0,2016-01-30,VRA,2016-03-29 00:00:00,2016-03-29 16:02:07,FY,97681000,0.0,97681000,32079000,113590000,10292000,253642000,113711000,0.0,0.0,0.0,0.0,0.0,13326000,127037000,13326000,380679000,24606000,0.0,10085000,11363000,10085000,66552000,0.0,0.0,0.0,28872000,28872000,28872000,95424000,0.0,244009000,-86000.0,-43000.0,285255000,380679000,785000.0,0.0,-97681000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/0001495320-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/vra-20160130x10k.htm
0,2015-01-31,VRA,2015-03-31,2015-03-31 17:05:15,FY,112292000,0.0,112292000,34582000,98403000,22420000,267697000,109003000,0.0,0.0,0.0,0.0,0.0,584000.0,109587000,584000.0,377284000,32906000,0.0,0.0,13320000,0.0,63049000,0.0,0.0,5297000.0,24467000,29764000,24467000,92813000,0.0,216451000,-30000.0,-15000.0,284471000,377284000,0.0,0.0,-112292000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm
0,2014-02-01,VRA,2014-04-02 00:00:00,2014-04-02 10:47:27,FY,59200000,0.0,59200000,29200000,136900000,23100000,248400000,84900000,0.0,0.0,0.0,0.0,4600000.0,1100000.0,86000000,14200000,334400000,27700000,0.0,1625000.0,13094000,1600000.0,54800000,0.0,0.0,4643000.0,19700000,24400000,19700000,79200000,0.0,178000000,-2000000.0,-1000000.0,255100000,334400000,13094000,0.0,-59200000,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/0001495320-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/vra-20140201x10k.htm
0,2013-02-02,VRA,2013-04-03 00:00:00,2013-04-02 18:26:25,FY,9600000.0,0.0,9600000.0,34800000,131600000,22300000,198300000,77200000,0.0,0.0,0.0,0.0,6100000.0,1800000.0,79000000,13100000,277300000,14900000,0.0,7094000.0,11348000,7100000.0,52700000,15000000,0.0,6078000.0,9300000.0,30400000,9300000.0,83100000,0.0,119200000,-1200000.0,-600000.0,194300000,277300000,11348000,15100000,5500000.0,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/0001193125-13-138930-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/d466155d10k.htm
0,2012-01-28,VRA,2012-03-27 00:00:00,2012-03-27 17:22:27,FY,4900000.0,0.0,4900000.0,38100000,107000000,16300000,166300000,52300000,0.0,0.0,0.0,0.0,4200000.0,900000.0,53200000,8900000.0,219500000,27300000,0.0,1705000.0,8010000.0,1700000.0,60100000,25100000,0.0,4205000.0,6100000.0,35400000,6100000.0,95500000,0.0,50300000,200000.0,100000.0,124000000,219500000,8010000.0,25200000,20300000,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/0001193125-12-134680-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/d281578d10k.htm
0,2011-01-29,VRA,2011-04-01 00:00:00,2011-04-01 17:22:44,FY,14000000,0.0,14000000,34300000,96700000,15500000,160500000,43000000,0.0,0.0,0.0,0.0,3300000.0,2600000.0,45500000,11300000,206000000,30000000,0.0,10010000,8743000.0,10000000,68500000,66900000,0.0,0.0,2900000.0,73200000,2900000.0,141700000,0.0,-7600000.0,-32800000,0.0,64300000,206000000,0.0,67000000,53000000,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/0001193125-11-086990-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312511086990/d10k.htm
