,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TBL.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,85334000,157259000,0.0,245407000,123431000,10158000,15836000,25994000,0.0,190000.0,0.0,149615000,0.0,395022000,53922000,0.0,0.0,0.0,132000.0,131379000,23024000,2600000.0,5727000.0,0.0,123959000,132000.0,255338000,127278000,6884000.0,-41516000,0.0,139684000,255338000,0.0,167812000,71345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TBL.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,94514000,149485000,0.0,246923000,50326000,10669000,17813000,28482000,0.0,270000.0,0.0,79078000,0.0,326001000,49223000,0.0,0.0,0.0,0.0,138493000,33579000,2719000.0,11790000,0.0,69202000,0.0,207695000,131432000,-21729000,-51135000,0.0,118306000,207695000,0.0,128792000,105853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TBL.TO,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,139250000,140798000,0.0,281864000,39799000,0.0,0.0,0.0,0.0,1766000.0,0.0,42194000,0.0,324058000,71633000,0.0,0.0,0.0,70000.0,184030000,129850000,3389000.0,0.0,0.0,157899000,70000.0,341929000,13229000,-37810000,-43143000,0.0,-17871000,341929000,0.0,256991000,231475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,TBL.TO,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,135746000,124090000,0.0,261153000,41400000,0.0,0.0,0.0,0.0,2379000.0,0.0,44459000,0.0,305612000,74318000,0.0,0.0,0.0,379000.0,171651000,130079000,3772000.0,0.0,0.0,160504000,379000.0,332155000,13229000,-45800000,-40878000,0.0,-26543000,332155000,0.0,239141000,211678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,TBL.TO,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,134397000,166507000,0.0,302250000,43070000,0.0,0.0,0.0,0.0,1360000.0,0.0,45133000,0.0,347383000,84354000,0.0,0.0,0.0,190000.0,221341000,130295000,4154000.0,1778000.0,0.0,164962000,190000.0,386303000,13229000,-57520000,-37229000,0.0,-38920000,386303000,0.0,287275000,257917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,TBL.TO,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,118934000,148843000,0.0,269006000,44045000,0.0,0.0,0.0,0.0,1975000.0,0.0,46834000,0.0,315840000,64665000,0.0,0.0,0.0,0.0,203472000,130314000,4537000.0,0.0,0.0,165640000,0.0,369112000,13229000,-68600000,-32861000,0.0,-53272000,369112000,0.0,289989000,258771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,TBL.TO,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,136102000,157716000,0.0,295120000,48664000,0.0,0.0,0.0,0.0,1744000.0,0.0,51326000,0.0,346446000,78965000,0.0,0.0,0.0,0.0,246871000,130369000,4279000.0,1726000.0,0.0,160016000,0.0,406887000,13229000,-73676000,-33087000,0.0,-60441000,406887000,0.0,304463000,280790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,TBL.TO,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,126878000,124233000,0.0,252462000,44239000,0.0,0.0,0.0,0.0,1948000.0,0.0,46187000,0.0,298649000,88241000,0.0,0.0,0.0,101000.0,205037000,130512000,4812000.0,2226000.0,0.0,163955000,101000.0,368992000,0.0,-83180000,-30121000,0.0,-70343000,368992000,0.0,266624000,240271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,TBL.TO,2011-03-31,2011-03-31,FY,0.0,31000.0,31000.0,104974000,125355000,0.0,231572000,34646000,0.0,0.0,0.0,0.0,0.0,0.0,39093000,0.0,270665000,95215000,31000.0,0.0,0.0,0.0,196939000,128834000,12726000,0.0,0.0,153220000,0.0,350159000,0.0,-88939000,-23569000,0.0,-79494000,350159000,0.0,231731000,220800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,TBL.TO,2010-03-31,2010-03-31,FY,0.0,0.0,0.0,125823000,121111000,0.0,248511000,34592000,0.0,0.0,0.0,0.0,4889000.0,0.0,39481000,0.0,287992000,96661000,0.0,0.0,0.0,0.0,211319000,131085000,13678000,0.0,0.0,157178000,0.0,368497000,0.0,-90590000,-21525000,0.0,-80505000,368497000,0.0,244571000,233060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
