,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLC.TO,2019-12-31,2019-12-31,FY,21255330,0.0,21255330,42551201,9459240.0,0.0,83519404,194585169,356001983,23251347,379253330,0.0,5858634.0,121313000,1291001453,0.0,1374520857,30461301,0.0,0.0,0.0,0.0,36035346,180833602,150254843,6544817.0,224494986,823960676,0.0,859996022,502047830,5091160.0,-20295796,0.0,512645797,859996022,0.0,189091442,161322382,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PLC.TO,2018-12-31,2018-12-31,FY,14149092,0.0,14149092,35181134,9988909.0,0.0,62920267,125003803,278735112,3098829.0,281833941,0.0,4113646.0,78895576,957239959,0.0,1020160226,20387323,0.0,0.0,0.0,0.0,22100126,95323587,143767739,4970996.0,195927256,597586890,0.0,619687016,363957423,10829808,-13366331,0.0,398973442,619687016,0.0,96049017,81899925,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PLC.TO,2017-12-31,2017-12-31,FY,12736498,0.0,12736498,18413095,4810926.0,0.0,37115650,42749947,85729285,233333.0,85962618,0.0,2982205.0,36464069,421965602,0.0,459081252,10418339,0.0,0.0,0.0,0.0,12146788,3009619.0,54786871,0.0,111069587,264884249,0.0,277031037,179775963,1691930.0,-6102606.0,0.0,180947572,277031037,0.0,4395808.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PLC.TO,2016-12-31,2016-12-31,FY,23891672,0.0,23891672,7637533.0,39384840,0.0,71389363,21616144,19128958,44000.0,19172958,0.0,1715840.0,413487.0,218951428,0.0,290340791,9695886.0,0.0,0.0,0.0,0.0,11555713,3391784.0,25188834,0.0,88956539,181418165,0.0,192973878,92709116,3632754.0,-3603893.0,0.0,96588026,192973878,0.0,4695764.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PLC.TO,2015-12-31,2015-12-31,FY,164515.0,0.0,164515.0,4434231.0,18159665,650702.0,48458681,11099992,2753258.0,58000.0,2811258.0,0.0,162136.0,275981.0,118181576,650702.0,166640257,6844681.0,0.0,0.0,0.0,23433267,31573252,15808087,1941616.0,0.0,65412733,111312348,23433267,142885600,22883002,306763.0,-2008444.0,0.0,23192113,142885600,0.0,16496703,16332188,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PLC.TO,2014-12-31,2014-12-31,FY,1340602.0,0.0,1340602.0,5062061.0,11912482,1016770.0,20131266,7844499.0,0.0,0.0,1929728.0,0.0,532900.0,282879.0,110589852,1016770.0,130721118,4011629.0,0.0,0.0,0.0,0.0,4901698.0,10680472,1937084.0,0.0,67153177,105532337,0.0,110434035,20220376,-67328.0,-1312744.0,0.0,20239275,110434035,0.0,11204914,9864312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PLC.TO,2013-12-31,2013-12-31,FY,3020060.0,0.0,3020060.0,3618647.0,7249672.0,0.0,14120732,3660799.0,0.0,0.0,0.0,0.0,565918.0,201875.0,99393678,0.0,113514410,2444690.0,0.0,0.0,0.0,0.0,2717917.0,6534053.0,2735580.0,0.0,64387725,96859799,0.0,99577716,13397833,450059.0,-1022441.0,0.0,13936694,99577716,0.0,6549444.0,3529384.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PLC.TO,2012-12-31,2012-12-31,FY,513274.0,0.0,513274.0,2763917.0,6947445.0,0.0,10356772,3359731.0,0.0,0.0,0.0,0.0,338750.0,213689.0,91641806,0.0,101998578,1750291.0,0.0,0.0,0.0,0.0,2233891.0,11504783,2755984.0,0.0,59187993,95619849,0.0,97853740,3727519.0,417319.0,-734332.0,0.0,4144838.0,97853740,0.0,11789165,11275891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PLC.TO,2011-12-31,2011-12-31,FY,946614.0,0.0,946614.0,3368445.0,7582898.0,0.0,11928542,6180383.0,0.0,0.0,0.0,0.0,477335.0,0.0,86781653,0.0,98710195,2130571.0,0.0,0.0,0.0,214606.0,6398547.0,7956851.0,2670661.0,0.0,56449895,88559572,214606.0,94958119,0.0,24557.0,-507963.0,0.0,3752076.0,94958119,0.0,11322367,10375753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PLC.TO,2010-12-31,2010-12-31,FY,798297.0,0.0,798297.0,4086785.0,7933246.0,0.0,12818328,5923000.0,0.0,0.0,0.0,0.0,0.0,0.0,77812212,0.0,90630540,4339990.0,0.0,0.0,0.0,0.0,5289732.0,10076089,0.0,0.0,71889212,81965301,0.0,87255033,0.0,0.0,-426636.0,0.0,3375507.0,87255033,0.0,10865831,10067534,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PLC.TO,2009-12-31,2009-12-31,FY,221155.0,0.0,221155.0,3587339.0,10720798,0.0,14529292,5495223.0,0.0,0.0,0.0,0.0,0.0,0.0,70135750,0.0,84665042,0.0,0.0,0.0,0.0,0.0,5054745.0,5203133.0,0.0,0.0,70303302,75506435,0.0,80561180,0.0,0.0,-328618.0,0.0,4103862.0,80561180,0.0,5943003.0,5721848.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PLC.TO,2008-12-31,2008-12-31,FY,828844.0,0.0,828844.0,3543901.0,10467704,0.0,14840449,5537836.0,0.0,0.0,0.0,0.0,0.0,0.0,63008261,0.0,77848710,0.0,0.0,0.0,0.0,0.0,4953389.0,5440322.0,0.0,0.0,63133200,68573522,0.0,73526911,0.0,0.0,-239464.0,0.0,4321799.0,73526911,0.0,6800257.0,5971413.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PLC.TO,2007-12-31,2007-12-31,FY,683777.0,0.0,683777.0,3734386.0,12885046,0.0,17303209,3599684.0,0.0,0.0,0.0,0.0,0.0,0.0,62280838,0.0,79584047,0.0,0.0,0.0,0.0,0.0,5529839.0,5480108.0,0.0,0.0,64343929,69824037,0.0,75353876,0.0,0.0,-142759.0,0.0,4230171.0,75353876,0.0,7274288.0,6590511.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PLC.TO,2006-12-31,2006-12-31,FY,3846421.0,0.0,3846421.0,2571580.0,13046709,0.0,19464710,3269601.0,0.0,0.0,0.0,0.0,0.0,0.0,57562122,0.0,77026832,0.0,0.0,0.0,0.0,0.0,6063205.0,6655759.0,0.0,0.0,59955296,66611055,0.0,72674260,0.0,0.0,-27873.0,0.0,4352572.0,72674260,0.0,8217195.0,4370774.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
