,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KENDR.AS,2019-12-31,2019-12-31,FY,6300000.0,0.0,6300000.0,0.0,56300000,0.0,113200000,111400000,92600000,22900000,115500000,0.0,14500000,0.0,244800000,0.0,358000000,41300000,0.0,0.0,0.0,0.0,75200000,36600000,0.0,10600000,0.0,79300000,0.0,154500000,29900000,7900000.0,-180800000,0.0,203500000,154500000,0.0,54500000,33500000,,
0,2018-12-31,KENDR.AS,2018-12-31,2018-12-31,FY,10200000,0.0,10200000,0.0,63500000,0.0,128900000,113600000,92100000,24000000,116100000,0.0,13200000,0.0,246400000,0.0,375300000,41700000,0.0,0.0,0.0,1600000.0,85300000,66600000,0.0,10200000,0.0,107900000,1600000.0,193200000,27100000,13800000,-165100000,0.0,182100000,193200000,0.0,90700000,66500000,,
0,2017-12-31,KENDR.AS,2017-12-31,2017-12-31,FY,6600000.0,0.0,6600000.0,0.0,57300000,-100000.0,124000000,90400000,90900000,27000000,117900000,0.0,12300000,0.0,220800000,-100000.0,344800000,43800000,0.0,0.0,0.0,1400000.0,86900000,49600000,0.0,8800000.0,0.0,77600000,1400000.0,164500000,27000000,19500000,-148000000,0.0,180300000,164500000,0.0,62100000,55400000,,
0,2016-12-31,KENDR.AS,2016-12-31,2016-12-31,FY,12400000,0.0,12400000,0.0,52600000,0.0,120700000,85500000,94300000,30200000,124500000,0.0,16000000,0.0,226400000,0.0,347100000,41300000,0.0,0.0,0.0,700000.0,73700000,62700000,0.0,10900000,0.0,95300000,700000.0,169000000,26800000,14900000,-135600000,0.0,178100000,169000000,0.0,66400000,53700000,,
0,2015-12-31,KENDR.AS,2015-12-31,2015-12-31,FY,10200000,0.0,10200000,0.0,52500000,0.0,114100000,82700000,93400000,34200000,127600000,0.0,15900000,0.0,226800000,0.0,340900000,39800000,0.0,0.0,0.0,1800000.0,70200000,69100000,0.0,11400000,0.0,100800000,1800000.0,171000000,26400000,16800000,-118500000,0.0,169900000,171000000,0.0,79300000,68600000,,
0,2014-12-31,KENDR.AS,2014-12-31,2014-12-31,FY,9600000.0,0.0,9600000.0,0.0,49000000,0.0,110800000,83100000,90500000,33700000,124200000,0.0,14500000,0.0,222700000,0.0,333500000,36100000,0.0,0.0,0.0,1500000.0,63400000,84500000,0.0,11400000,0.0,116900000,1500000.0,180300000,26100000,20200000,-107900000,0.0,153200000,180300000,0.0,92600000,82000000,,
0,2013-12-31,KENDR.AS,2013-12-31,2013-12-31,FY,18000000,0.0,18000000,0.0,46900000,0.0,117800000,80500000,87100000,33800000,120900000,0.0,15100000,0.0,217000000,0.0,334800000,36600000,0.0,0.0,0.0,100000.0,105000000,63100000,0.0,11000000,100000.0,95700000,100000.0,200700000,25900000,16700000,-95100000,0.0,134100000,200700000,0.0,67000000,47500000,,
0,2012-12-31,KENDR.AS,2012-12-31,2012-12-31,FY,9900000.0,0.0,9900000.0,0.0,35200000,0.0,82600000,61800000,57500000,17000000,74500000,0.0,10500000,0.0,147500000,0.0,230100000,23500000,0.0,0.0,0.0,700000.0,44200000,25800000,0.0,6200000.0,100000.0,82800000,700000.0,127000000,23200000,17900000,-85100000,0.0,103100000,127000000,0.0,31200000,21300000,,
0,2011-12-31,KENDR.AS,2011-12-31,2011-12-31,FY,9200000.0,0.0,9200000.0,0.0,38500000,0.0,88300000,55200000,0.0,76000000,76000000,0.0,9300000.0,0.0,141000000,0.0,229300000,42100000,0.0,0.0,0.0,0.0,55100000,23300000,0.0,6200000.0,100000.0,82500000,0.0,137600000,22900000,-20200000,-78600000,0.0,91400000,137600000,0.0,35100000,25900000,,
0,2010-12-31,KENDR.AS,2010-12-31,2010-12-31,FY,9000000.0,0.0,9000000.0,0.0,28200000,0.0,67700000,46500000,0.0,50100000,50100000,0.0,12800000,0.0,109400000,0.0,177100000,33000000,0.0,0.0,0.0,0.0,46700000,2500000.0,0.0,3400000.0,300000.0,15900000,0.0,62600000,22600000,16500000,-71900000,0.0,114300000,62600000,0.0,14200000,5200000.0,,
