,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,FY,649436000,0.0,649436000,203410000,311620000,29645000,1194111000,452559000,13990000,48016000,62006000,0.0,0.0,56442000,571007000,68327000,1765118000,147892000,638000.0,11104000,0.0,36771000,300946000,30263000,0.0,0.0,293789000,324052000,293789000,624998000,280000.0,973948000,-51118000,-25559000,1140120000,1765118000,0.0,30901000,-618535000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,FY,589692000,0.0,589692000,180942000,278842000,45929000,1095405000,213796000,13990000,51494000,65484000,0.0,0.0,52521000,331801000,78549000,1427206000,124974000,603000.0,19283000,24787000,19283000,250524000,30901000,0.0,60616000,100651000,131552000,100651000,382076000,291000.0,889266000,-235939000,-22654000,1045130000,1427206000,22241000,31504000,-558188000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-03-31,DECK,2018-05-30,2018-05-30 15:12:10,FY,429970000,0.0,429970000,145880000,299602000,35238000,910690000,220162000,13990000,57850000,71840000,0.0,0.0,61687000,353689000,79286000,1264379000,93939000,578000.0,11006000,0.0,11006000,189166000,31504000,0.0,64735000,102930000,134434000,102930000,323600000,304000.0,785871000,-12983000,-13226000,940779000,1264379000,19815000,32082000,-397888000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/0000910521-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm
0,2017-03-31,DECK,2017-05-30,2017-05-30 15:23:38,FY,291764000,0.0,291764000,183429000,298851000,46777000,820821000,225531000,13990000,65138000,79128000,0.0,0.0,66300000,370959000,97081000,1191780000,95893000,549000.0,2719000.0,0.0,2719000.0,159051000,32082000,0.0,13216000,46392000,78474000,46392000,237525000,320000.0,819589000,-26451000,-27307000,954255000,1191780000,40782000,32631000,-259133000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm
0,2016-03-31,DECK,2016-05-31,2016-05-31 16:50:00,FY,245956000,0.0,245956000,183610000,299911000,56288000,785765000,237246000,127934000,83027000,210961000,0.0,0.0,44096000,492303000,82135000,1278068000,100593000,67475000,6461000.0,0.0,6461000.0,238498000,32631000,0.0,9073000.0,39468000,72099000,39468000,310597000,320000.0,826449000,-20557000,-20709000,967471000,1278068000,41705000,100106000,-145850000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm
0,2015-03-31,DECK,2015-06-01,2015-06-01 17:12:15,FY,127900000,0.0,225143000,158275000,238911000,64264000,686593000,232317000,127934000,87744000,215678000,0.0,0.0,35345000,483340000,84468000,1169933000,85714000,5383000.0,6858000.0,0.0,6858000.0,167542000,33154000,0.0,5087000.0,32225000,65379000,32225000,232921000,333000.0,798370000,-20468000,-20159000,937012000,1169933000,44377000,38537000,-89363000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm
0,2014-03-31,DECK,,,FY,245100000,0.0,245100000,106200000,211500000,61100000,623900000,184600000,127900000,91400000,219300000,0.0,0.0,36400000,440300000,85400000,1064200000,76100000,0.0,0.0,0.0,2900000.0,122200000,0.0,0.0,0.0,53100000,53200000,53100000,175400000,300000.0,743800000,-2100000.0,-1300000.0,888800000,1064200000,0.0,6700000.0,-238400000,,
0,2013-12-31,DECK,2014-03-03,2014-03-03 15:58:44,FY,237125000,34861000,237125000,184013000,260791000,112514000,829304000,174066000,128725000,93278000,222003000,0.0,15751000,18605000,430425000,34356000,1259729000,151037000,9728000.0,49453000,0.0,110300000,320518000,45301000,0.0,19881000,31211000,51092000,0.0,371610000,346000.0,746500000,-2643000.0,143916000,888119000,1259729000,34861000,9728000.0,-227397000,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm
0,2012-12-31,DECK,2013-03-01,2013-03-01 16:08:28,FY,110200000,0.0,110200000,190800000,300200000,90400000,691600000,125400000,126300000,98400000,224700000,0.0,0.0,26400000,376500000,102700000,1068100000,133500000,33000000,25067000,0.0,25100000,267000000,0.0,0.0,17290000,62200000,62300000,62200000,329300000,300000.0,600800000,-69600000,-1400000.0,738800000,1068100000,31382000,33000000,-77200000,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/0001047469-13-002068-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/a2213206z10-k.htm
0,2011-12-31,DECK,2012-02-29,2012-02-29 16:49:12,FY,263600000,0.0,263600000,193400000,253300000,107600000,817900000,90300000,120000000,94400000,214400000,0.0,0.0,23500000,328300000,122500000,1146200000,110900000,0.0,30888000,0.0,30900000,232100000,0.0,0.0,14414000,72700000,78200000,72700000,310300000,400000.0,692600000,-1800000.0,-2400000.0,835900000,1146200000,23111000,0.0,-263600000,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/0001047469-12-001917-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/a2207209z10-k.htm
0,2010-12-31,DECK,2011-03-01,2011-03-01 15:36:48,FY,445200000,0.0,445200000,116700000,125000000,28800000,715700000,47700000,6500000.0,18400000,24900000,0.0,0.0,20600000,93300000,41500000,809000000,67100000,0.0,25166000,0.0,25200000,144900000,0.0,0.0,12002000,8500000.0,11100000,8500000.0,156000000,400000.0,513500000,1200000.0,-400000.0,653000000,809000000,0.0,0.0,-445200000,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/0001047469-11-001618-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/a2202162z10-k.htm
