,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAD,2020-02-21,2020-02-21 16:42:23,FY,84000000,0.0,84000000,505000000,2433700000,47800000,3070500000,1863600000,454600000,306700000,761300000,0.0,131100000,333400000,3013400000,381200000,6083900000,125300000,2067600000,0.0,137000000,10100000,2569100000,1430600000,137900000,131100000,485400000,2047100000,485400000,4616200000,20600000,1401800000,-1400000.0,-700000.0,1467700000,6083900000,0.0,3537500000,3453500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/0001023128-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/lad2019-q4_10k.htm
0,2018-12-31,LAD,2019-02-25,2019-02-22 17:46:29,FY,31600000,0.0,31600000,546500000,2365300000,48000000,2991400000,1448000000,434900000,288700000,723600000,0.0,91200000,221000000,2392600000,269000000,5384000000,126300000,2057700000,0.0,121000000,2048000000,2493500000,1358200000,121700000,91200000,243900000,1693300000,243900000,4186800000,100000.0,1162100000,-240500000,35000000,1197200000,5384000000,0.0,3441800000,3410200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/0001023128-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/lad2018q4-10k.htm
0,2017-12-31,LAD,2018-02-23,2018-02-23 16:12:33,FY,57253000,0.0,57253000,544438000,2132744000,48347000,2782782000,1185169000,256320000,186977000,443297000,0.0,56277000,271818000,1900284000,320165000,4683066000,111362000,1919026000,0.0,103111000,2081096000,2300981000,1028476000,103111000,56277000,214114000,1298867000,214114000,3599848000,149247000,922662000,-197802000,11433000,1083218000,4683066000,0.0,2966378000,2909125000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/0001023128-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/lad2017q410k.htm
0,2016-12-31,LAD,2017-02-28,2017-02-28 16:53:36,FY,50282000,0.0,50282000,420114000,1772587000,44211000,2287194000,1006130000,259399000,184268000,443667000,0.0,59075000,107159000,1556956000,151370000,3844150000,88423000,1601497000,0.0,81929000,1745463000,1921994000,769916000,81929000,59075000,182389000,1011380000,182389000,2933374000,165731000,703820000,-167300000,41444000,910776000,3844150000,0.0,2392378000,2342096000,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/0001437749-17-003434-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/lad20161231_10k.htm
0,2015-12-31,LAD,2016-02-26,2016-02-26 17:24:52,FY,45008000,0.0,45008000,332262000,1470987000,30222000,1878479000,876660000,213220000,157699000,370919000,0.0,53129000,99072000,1346651000,129294000,3225130000,70871000,1313955000,0.0,66734000,1476008000,1590439000,604680000,66734000,53129000,148718000,806527000,148718000,2396966000,258726000,530893000,-554000.0,-277000.0,828164000,3225130000,0.0,1957141000,1912133000,https://www.sec.gov/Archives/edgar/data/1023128/000143774916026190/0001437749-16-026190-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774916026190/lad20151119_10k.htm
0,2014-12-31,LAD,2015-03-02,2015-03-02 16:18:51,FY,29900000,0.0,29900000,301000000,1249700000,34900000,1615500000,816700000,199400000,150900000,350300000,1200000.0,42800000,97200000,1265400000,132200000,2880900000,70900000,1178700000,0.0,2603000.0,8700000.0,1442600000,609100000,54403000,42795000,113400000,765200000,113400000,2207800000,276400000,367900000,-1800000.0,-900000.0,673100000,2880900000,1200000.0,1819700000,1789800000,https://www.sec.gov/Archives/edgar/data/1023128/000143774915003826/0001437749-15-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774915003826/lad20141231_10k.htm
0,2013-12-31,LAD,2014-02-21,2014-02-21 14:56:23,FY,23700000,0.0,23700000,173900000,859000000,24900000,1081500000,481200000,49500000,71200000,120700000,1200000.0,0.0,40500000,643600000,65400000,1725100000,51200000,713900000,0.0,1548000.0,7500000.0,872500000,245500000,44005000,1548000.0,72400000,317900000,72400000,1190400000,268600000,245100000,-3000000.0,-1500000.0,534700000,1725100000,1200000.0,966400000,942700000,https://www.sec.gov/Archives/edgar/data/1023128/000143774914002586/0001437749-14-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774914002586/lad20131231_10k.htm
0,2012-12-31,LAD,2013-02-22,2013-02-22 16:28:36,FY,42800000,0.0,42800000,67600000,723300000,99500000,933200000,425100000,32000000,62400000,94400000,0.0,0.0,39900000,559500000,139400000,1492700000,41600000,581600000,0.0,3832000.0,10200000,721300000,286900000,33589000,3832000.0,56400000,343300000,56400000,1064600000,269100000,149200000,-5200000.0,-2600000.0,428100000,1492700000,0.0,876600000,833800000,https://www.sec.gov/Archives/edgar/data/1023128/000143774913001877/0001437749-13-001877-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774913001877/lithia_10k-123112.htm
0,2011-12-31,LAD,2012-02-24,2012-02-24 15:37:56,FY,20900000,0.0,20900000,105600000,506500000,15200000,648200000,373800000,19000000,59100000,78100000,0.0,0.0,46100000,497900000,61300000,1146100000,31700000,343900000,0.0,4730000.0,300000.0,456600000,278700000,25146000,4730000.0,43800000,322400000,43800000,779000000,279800000,80900000,-9000000.0,-4500000.0,367100000,1146100000,0.0,630800000,609900000,https://www.sec.gov/Archives/edgar/data/1023128/000143774912001733/0001437749-12-001733-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774912001733/lithia_10k-123111.htm
0,2010-12-31,LAD,2011-03-07,2011-03-07 17:13:51,FY,9300000.0,0.0,9300000.0,77700000,415200000,6300000.0,508500000,362400000,6200000.0,45200000,51400000,0.0,0.0,49300000,463200000,55600000,971700000,23700000,251300000,0.0,2937000.0,300000.0,345900000,268700000,0.0,0.0,36900000,305600000,36900000,651500000,285300000,28800000,-9800000.0,-4900000.0,320200000,971700000,0.0,532000000,522700000,https://www.sec.gov/Archives/edgar/data/1023128/000119312511057831/0001193125-11-057831-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312511057831/d10k.htm
