,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-08-31,SONC,2018-10-23 00:00:00,2018-10-23 15:42:10,FY,39835000,0.0,39835000,34967000,1774000.0,464000.0,104429000,298222000,75344000,0.0,75344000,0.0,0.0,128483000,426705000,464000.0,531134000,10338000,0.0,0.0,723000.0,0.0,62079000,701478000,0.0,24226000,19194000,757901000,0.0,819980000,1183000.0,981251000,-300467000,0.0,-288846000,819980000,0.0,13003000,668347000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/0000868611-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/soncfy201810k.htm
0,2017-08-31,SONC,2017-10-27 00:00:00,2017-10-27 16:43:16,FY,22340000,0.0,22340000,33758000,2343000.0,66844000,89184000,312380000,75756000,0.0,75756000,0.0,0.0,160180000,472560000,66844000,561744000,9213000.0,0.0,0.0,0.0,1093000.0,58616000,628116000,0.0,40101000,60603000,704886000,1093000.0,763502000,1183000.0,934017000,-303621000,0.0,-201758000,763502000,0.0,644283000,605776000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/0000868611-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/soncfy201710k.htm
0,2016-08-31,SONC,2016-10-31 00:00:00,2016-10-31 15:58:18,FY,72092000,0.0,72092000,35437000,3321000.0,65565000,137657000,402162000,76734000,0.0,76734000,0.0,0.0,120176000,522338000,65565000,659995000,14372000,0.0,0.0,0.0,720000.0,74663000,577521000,0.0,42530000,66063000,660975000,720000.0,735638000,1183000.0,894442000,-381247000,0.0,-75643000,735638000,0.0,594912000,505429000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/0000868611-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/sonc-20160831x10k.htm
0,2015-08-31,SONC,2015-10-23 00:00:00,2015-10-23 17:18:51,FY,27191000,0.0,27191000,33318000,3824000.0,58247000,85438000,421406000,77076000,0.0,77076000,0.0,0.0,113180000,534586000,58247000,620024000,13860000,0.0,0.0,0.0,870000.0,87821000,428238000,0.0,43549000,65769000,514770000,870000.0,602591000,1183000.0,851715000,-360451000,0.0,17433000,602591000,0.0,449001000,401047000,https://www.sec.gov/Archives/edgar/data/868611/000086861115000057/0000868611-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861115000057/sonc-20150831x10k.htm
0,2014-08-31,SONC,2014-10-24 00:00:00,2014-10-24 17:15:51,FY,35694000,0.0,35694000,34720000,3349000.0,60018000,95712000,441969000,77093000,0.0,77093000,0.0,0.0,113291000,555260000,60018000,650972000,17207000,0.0,0.0,0.0,2678000.0,79511000,427527000,0.0,37611000,58209000,508786000,2678000.0,588297000,1183000.0,801202000,-329050000,0.0,62675000,588297000,0.0,450577000,391833000,https://www.sec.gov/Archives/edgar/data/868611/000086861114000054/0000868611-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861114000054/sonc-20140831x10k.htm
0,2013-08-31,SONC,2013-10-25 00:00:00,2013-10-25 14:28:39,FY,77896000,0.0,77896000,36870000,3678000.0,62826000,140722000,399661000,77093000,0.0,77093000,0.0,0.0,120411000,520072000,62826000,660794000,13100000,0.0,0.0,0.0,4048000.0,72930000,437380000,0.0,34915000,50562000,510400000,4048000.0,583330000,1183000.0,758138000,-329536000,0.0,77464000,583330000,0.0,459838000,359484000,https://www.sec.gov/Archives/edgar/data/868611/000086861113000037/0000868611-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861113000037/sonc-20130831x10k.htm
0,2012-08-31,SONC,2012-10-26 00:00:00,2012-10-26 16:56:16,FY,52647000,0.0,52647000,27073000,3289000.0,54504000,107151000,443008000,76997000,0.0,76997000,0.0,0.0,130601000,573609000,54504000,680760000,11048000,0.0,0.0,0.0,0.0,80516000,466613000,0.0,29777000,47007000,540997000,0.0,621513000,1183000.0,722614000,-321885000,0.0,59247000,621513000,0.0,493990000,413966000,https://www.sec.gov/Archives/edgar/data/868611/000119312512437801/0001193125-12-437801-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312512437801/d426526d10k.htm
0,2011-08-31,SONC,2011-10-28 00:00:00,2011-10-28 16:32:42,FY,29509000,0.0,29509000,37334000,3503000.0,5738000.0,93457000,464875000,81625000,0.0,81625000,0.0,0.0,121410000,586285000,5738000.0,679742000,11135000,0.0,0.0,0.0,0.0,71279000,481835000,0.0,27228000,44493000,556630000,0.0,627909000,1183000.0,687431000,-295903000,0.0,51833000,627909000,0.0,512137000,481835000,https://www.sec.gov/Archives/edgar/data/868611/000119312511286294/0001193125-11-286294-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312511286294/d246884d10k.htm
0,2010-08-31,SONC,2010-10-29 00:00:00,2010-10-29 16:44:42,FY,86036000,0.0,86036000,25463000,3674000.0,0.0,133928000,489264000,82089000,4710000.0,86799000,0.0,0.0,114128000,603392000,0.0,737320000,11772000,0.0,0.0,0.0,3299000.0,118608000,529872000,0.0,14981000,33402000,596146000,3299000.0,714754000,1183000.0,670488000,-267214000,0.0,22566000,714754000,0.0,562744000,529872000,https://www.sec.gov/Archives/edgar/data/868611/000119312510241301/0001193125-10-241301-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312510241301/d10k.htm
0,2009-08-31,SONC,2009-10-29 00:00:00,2009-10-29 17:17:34,FY,137597000,0.0,137597000,27585000,3365000.0,0.0,202132000,523938000,76299000,12011000,88310000,0.0,0.0,26982000,646909000,0.0,849041000,17174000,0.0,0.0,0.0,1833000.0,117319000,646851000,0.0,26507000,26116000,735990000,1833000.0,853309000,1178000.0,649398000,-245778000,0.0,-4268000.0,853309000,0.0,739011000,564898000,https://www.sec.gov/Archives/edgar/data/868611/000086861109000031/0000868611-09-000031-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861109000031/form10k.htm
