,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,BEN.PA,2019-08-31,2019-08-31,FY,233809000,0.0,233809000,0.0,278161000,0.0,883532000,346488000,91095000,27351000,118446000,40081000,9364000.0,2000.0,514558000,0.0,1398089000,114335000,0.0,0.0,0.0,34652000,683755000,29819000,0.0,142000.0,-1000.0,70216000,34652000,753971000,8279000.0,49488000,-652924000,0.0,645191000,753971000,40040000,364874000,130892000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2018-08-31,BEN.PA,2018-08-31,2018-08-31,FY,265258000,0.0,265258000,0.0,239778000,0.0,621193000,330225000,81394000,28351000,109745000,39099000,7656000.0,125000.0,487061000,0.0,1108253000,106632000,0.0,0.0,0.0,37276000,412572000,32192000,0.0,0.0,0.0,62382000,37276000,474954000,8279000.0,61322000,-592837000,0.0,631636000,474954000,0.0,103360000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2017-08-31,BEN.PA,2017-08-31,2017-08-31,FY,214296000,0.0,214296000,0.0,219536000,0.0,569718000,312554000,78507000,28641000,107148000,36423000,5817000.0,0.0,463934000,0.0,1033652000,96946000,0.0,0.0,0.0,175630000,366664000,38516000,0.0,2145000.0,0.0,76347000,175630000,443011000,8279000.0,59709000,-539765000,0.0,589306000,443011000,36378000,104642000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2016-08-31,BEN.PA,2016-08-31,2016-08-31,FY,75925000,0.0,75925000,0.0,228326000,0.0,454233000,302174000,79452000,36617000,116069000,32292000,7281000.0,-4970000.0,457969000,0.0,917175000,106794000,0.0,0.0,0.0,9102000.0,297956000,42280000,0.0,235000.0,-1000.0,86963000,9102000.0,384919000,8279000.0,24772000,-491321000,0.0,531217000,384919000,32252000,62456000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2015-08-31,BEN.PA,2015-08-31,2015-08-31,FY,47564000,0.0,47564000,0.0,205528000,0.0,447424000,299742000,79332000,35549000,114881000,29757000,5711000.0,-1148000.0,450246000,0.0,898819000,102037000,0.0,0.0,0.0,8022000.0,301279000,52247000,0.0,0.0,0.0,77619000,8022000.0,378898000,8279000.0,12803000,-459732000,0.0,519005000,378898000,29745000,98569000,51005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2014-08-31,BEN.PA,2014-08-31,2014-08-31,FY,38157000,0.0,38157000,0.0,191819000,0.0,403463000,294801000,79174000,30582000,109756000,26316000,8802000.0,-2837000.0,439844000,0.0,846145000,80148000,0.0,0.0,0.0,6485000.0,302889000,12721000,0.0,0.0,0.0,38811000,6485000.0,341700000,8279000.0,9193000.0,-410594000,0.0,504133000,341700000,26304000,91292000,53135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2013-08-31,BEN.PA,2013-08-31,2013-08-31,FY,45532000,0.0,45532000,0.0,183070000,0.0,363276000,281696000,63335000,9348000.0,72683000,23227000,4858000.0,-4665000.0,382646000,0.0,750587000,67164000,0.0,0.0,0.0,7389000.0,225270000,10843000,0.0,0.0,-1000.0,30308000,7389000.0,255578000,8279000.0,735000.0,-384021000,0.0,495037000,255578000,23215000,35612000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2012-08-31,BEN.PA,2012-08-31,2012-08-31,FY,68333000,0.0,68333000,0.0,177706000,0.0,372797000,289467000,0.0,0.0,69780000,20572000,2880000.0,0.0,382903000,0.0,755700000,67936000,0.0,0.0,0.0,115501000,227416000,0.0,0.0,0.0,0.0,36132000,115501000,263548000,8279000.0,470549000,0.0,0.0,491865000,263548000,20572000,27550000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2011-08-31,BEN.PA,2011-08-31,2011-08-31,FY,153730000,0.0,153730000,0.0,157541000,0.0,438965000,272657000,0.0,0.0,66103000,18089000,1189000.0,0.0,358209000,0.0,797174000,70524000,0.0,0.0,0.0,121729000,242619000,0.0,0.0,0.0,-1000.0,45427000,121729000,288046000,8279000.0,486884000,0.0,0.0,508961000,288046000,18089000,22963000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2010-08-31,BEN.PA,2010-08-31,2010-08-31,FY,190999000,0.0,190999000,0.0,126891000,0.0,433890000,238338000,63335000,2750000.0,66085000,15942000,1029000.0,0.0,321526000,0.0,755416000,71934000,0.0,0.0,0.0,0.0,231671000,24075000,0.0,3924000.0,-2000.0,46774000,0.0,278445000,8715000.0,31427000,0.0,0.0,476782000,278445000,0.0,41985000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
