,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GDEN,2020-03-13,2020-03-13 16:11:15,FY,111678000,0.0,111678000,16247000,8237000.0,24267000,160429000,1250067000,184325000,135151000,319476000,0.0,1088000.0,10945000,1580488000,15333000,1740917000,30146000,8497000.0,7495000.0,1088000.0,15087000,132764000,1130374000,0.0,1088000.0,186947000,1318409000,186947000,1451173000,279000.0,-172178000,-255526000,289465000,289744000,1740917000,19879000,1138871000,1027193000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm
0,2018-12-31,GDEN,2019-03-18,2019-03-15 19:22:05,FY,116071000,0.0,116071000,12779000,6759000.0,21150000,156759000,894953000,158134000,141128000,299262000,0.0,2593000.0,15595000,1209810000,19023000,1366569000,27812000,0.0,6540000.0,2593000.0,15125000,83460000,960563000,0.0,2593000.0,4801000.0,967957000,4801000.0,1051417000,268000.0,-120361000,-139296000,314884000,315152000,1366569000,17722000,971043000,854972000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm
0,2017-12-31,GDEN,2018-03-16,2018-03-16 13:59:16,FY,90579000,0.0,90579000,14692000,5594000.0,22214000,133079000,895241000,158134000,157692000,315826000,0.0,0.0,21029000,1232096000,23846000,1365175000,19470000,0.0,6664000.0,7787000.0,50501000,78836000,963200000,0.0,7787000.0,3226000.0,966426000,3226000.0,1045262000,264000.0,-79861000,-63417000,320727000,319913000,1365175000,19615000,972959000,882380000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/0001564590-18-006007-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/gden-10k_20171231.htm
0,2016-12-31,GDEN,2017-03-16,2017-03-16 06:31:52,FY,46898000,0.0,46898000,9037000.0,2605000.0,11107000,69647000,137581000,105655000,98603000,204258000,0.0,38000.0,7592000.0,349431000,8938000.0,419078000,11739000,0.0,3024000.0,38000.0,26062000,37839000,167690000,0.0,38000.0,4085000.0,171813000,4085000.0,209652000,223000.0,-80954000,-33390000,209203000,209426000,419078000,12101000,183442000,136544000,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/0001564590-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/gden-10k_20161231.htm
0,2015-12-31,GDEN,2016-03-14,2016-03-11 19:29:09,FY,69177000,0.0,69177000,5111000.0,2439000.0,6917000.0,83644000,114309000,96288000,80824000,177112000,0.0,4471000.0,3719000.0,295140000,4631000.0,378784000,8237000.0,0.0,831000.0,2537000.0,17109000,25346000,136918000,0.0,4471000.0,1564000.0,142953000,1564000.0,168299000,219000.0,-73725000,-13818000,210132000,210485000,378784000,0.0,146098000,76921000,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/0001437749-16-027532-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/gden20151231_10k.htm
0,2014-12-28,GDEN,2015-03-12,2015-03-12 16:14:58,FY,35416000,46638000,82054000,0.0,0.0,1807000.0,83861000,32739000,0.0,1875000.0,1875000.0,0.0,0.0,1399000.0,38168000,3206000.0,122029000,482000.0,0.0,439000.0,0.0,4990000.0,5472000.0,8941000.0,0.0,0.0,0.0,8941000.0,0.0,14413000,268000.0,-98245000,-8694000.0,107370000,107616000,122029000,46638000,10309000,-25107000,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/0001437749-15-004902-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/laco20141231_10k.htm
0,2013-12-29,GDEN,2014-03-14,2014-03-14 16:29:32,FY,37900000,49100000,87000000,2200000.0,0.0,1700000.0,90900000,31700000,0.0,2000000.0,2000000.0,21000000,0.0,1700000.0,56400000,3500000.0,147300000,400000.0,0.0,462000.0,0.0,4441000.0,4900000.0,10300000,0.0,0.0,0.0,10300000,0.0,15200000,300000.0,-73400000,-5500000.0,131812000,132100000,147300000,70100000,11600000,-26300000,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/0001437749-14-004229-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/laco20131231_10k.htm
0,2012-12-30,GDEN,2013-03-15,2013-03-15 16:35:36,FY,32500000,0.0,32500000,2200000.0,0.0,1200000.0,35900000,13300000,0.0,5200000.0,5200000.0,20200000,0.0,6900000.0,83800000,8200000.0,119700000,400000.0,0.0,0.0,0.0,3810000.0,4200000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,7500000.0,300000.0,-92100000,-3600000.0,111913000,112200000,119700000,20200000,4600000.0,-27900000,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/0001437749-13-003001-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/lakes_10k-123012.htm
0,2012-01-01,GDEN,2012-03-16,2012-03-16 17:30:24,FY,38600000,15706000,38600000,4700000.0,0.0,3200000.0,46500000,6000000.0,0.0,4200000.0,4200000.0,15700000,0.0,9400000.0,69500000,12700000,116000000,400000.0,0.0,0.0,0.0,1989000.0,2300000.0,4600000.0,0.0,0.0,0.0,5000000.0,0.0,7300000.0,300000.0,-95300000,-3100000.0,108475000,108700000,116000000,15700000,5600000.0,-33000000,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/0001193125-12-120010-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/d271807d10k.htm
0,2011-01-02,GDEN,2011-03-31,2011-03-31 17:03:39,FY,45200000,2367000.0,45200000,4100000.0,0.0,2000000.0,51300000,6100000.0,0.0,15900000,15900000,2400000.0,0.0,8700000.0,75300000,10700000,126600000,300000.0,0.0,7822000.0,0.0,7800000.0,10800000,5800000.0,0.0,0.0,0.0,5900000.0,0.0,16700000,300000.0,-93400000,-2900000.0,109985000,110000000,126600000,2400000.0,7200000.0,-38000000,https://www.sec.gov/Archives/edgar/data/1071255/000095012311031586/0000950123-11-031586-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000095012311031586/c62086e10vk.htm
