,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,MKGI,2020-05-29,2020-05-29 16:52:49,FY,162506.0,979954.0,1142460.0,37500.0,0.0,0.0,1568234.0,96426.0,0.0,6712547.0,6712547.0,1849077.0,0.0,0.0,8658050.0,0.0,10226284,833679.0,979954.0,0.0,0.0,400692.0,4078849.0,0.0,0.0,0.0,0.0,0.0,400692.0,4078849.0,131.0,-115852897,0.0,0.0,6147435.0,4078849.0,1849077.0,2844478.0,2605210.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/0001580695-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/mkgi-10k_022920.htm
0,2019-02-28,MKGI,2019-06-13,2019-06-13 16:33:10,FY,32979.0,0.0,32979.0,0.0,0.0,0.0,97381.0,0.0,0.0,1941816.0,1941816.0,8096239.0,0.0,0.0,10050465,0.0,10147846,692383.0,0.0,0.0,0.0,44816.0,2280199.0,0.0,0.0,0.0,0.0,0.0,44816.0,2280199.0,96.0,-106398211,0.0,0.0,7867647.0,2280199.0,8096239.0,1543000.0,1510021.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/0001580695-19-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/mkgi-10k_022819.htm
0,2018-02-28,MKGI,2018-06-13,2018-06-13 17:15:01,FY,1604414.0,0.0,1604414.0,0.0,0.0,0.0,1657271.0,0.0,0.0,1274453.0,1274453.0,0.0,0.0,0.0,4174453.0,0.0,5831724.0,428120.0,0.0,0.0,0.0,106204.0,1727324.0,0.0,2900000.0,0.0,0.0,2900000.0,106204.0,4627324.0,80.0,-110696774,0.0,0.0,1204400.0,4627324.0,0.0,1193000.0,-411410.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/0001580695-18-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/mkgi-10k_022818.htm
0,2017-02-28,MKGI,2017-05-08,2017-05-08 15:32:56,FY,1007065.0,0.0,1007065.0,750000.0,0.0,0.0,1814959.0,0.0,0.0,772069.0,772069.0,0.0,0.0,0.0,772069.0,0.0,2587028.0,0.0,0.0,0.0,0.0,153648.0,3018467.0,0.0,0.0,0.0,0.0,0.0,153648.0,3018467.0,111.0,-100659632,0.0,0.0,-431439.0,3018467.0,0.0,2602326.0,1595261.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000259/0001580695-17-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000259/mkgi-10k_022517.htm
0,2016-02-29,MKGI,2016-06-23,2016-06-23 13:14:57,FY,137944.0,0.0,137944.0,15000.0,0.0,0.0,216998.0,0.0,0.0,2625086.0,2625086.0,56000.0,0.0,0.0,2681086.0,0.0,2898084.0,0.0,0.0,0.0,0.0,60570.0,3035694.0,0.0,0.0,0.0,0.0,0.0,60570.0,3035694.0,67.0,-93562357,0.0,0.0,-618002.0,3035694.0,0.0,2386611.0,2248667.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000529/0001580695-16-000529-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000529/mkgi-10k_022916.htm
0,2015-02-28,MKGI,2015-06-16,2015-06-16 13:08:24,FY,226412.0,0.0,226412.0,15000.0,0.0,0.0,322777.0,0.0,0.0,189235.0,189235.0,0.0,0.0,0.0,6776556.0,0.0,7099333.0,1277957.0,0.0,0.0,0.0,494899.0,13134079,0.0,0.0,0.0,0.0,0.0,494899.0,13134079,211.0,-86078617,-65030.0,0.0,-6034746.0,13134079,0.0,9276458.0,9050046.0,https://www.sec.gov/Archives/edgar/data/1372183/000114420415037435/0001144204-15-037435-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000114420415037435/v413045_10k.htm
0,2014-02-28,MKGI,2014-06-13,2014-06-13 17:01:23,FY,144480.0,0.0,144480.0,110015.0,0.0,0.0,356186.0,55385.0,0.0,4081327.0,4081327.0,0.0,0.0,0.0,4136712.0,0.0,4492898.0,1448379.0,0.0,0.0,0.0,1479716.0,13905982,0.0,0.0,0.0,0.0,0.0,1479716.0,13905982,176.0,-87625076,0.0,0.0,-13611428,13905982,0.0,9657435.0,9512955.0,https://www.sec.gov/Archives/edgar/data/1372183/000114420414037647/0001144204-14-037647-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000114420414037647/v380308_10k.htm
0,2013-02-28,MKGI,2013-06-13,2013-06-13 17:24:41,FY,64963.0,0.0,64963.0,187054.0,0.0,0.0,301017.0,0.0,0.0,4288761.0,4288761.0,0.0,0.0,0.0,4288761.0,0.0,4589778.0,2518160.0,0.0,0.0,0.0,694878.0,13672111,36941.0,0.0,0.0,0.0,36941.0,694878.0,13709052,130.0,-71193862,0.0,0.0,-9078485.0,13709052,0.0,8644841.0,8579878.0,https://www.sec.gov/Archives/edgar/data/1372183/000114420413034755/0001144204-13-034755-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000114420413034755/v347326_10k.htm
0,2012-02-29,MKGI,2012-06-13,2012-06-13 17:15:58,FY,12989.0,0.0,12989.0,1456.0,0.0,46611.0,61056.0,0.0,0.0,96591.0,96591.0,0.0,0.0,305000.0,401591.0,46611.0,462647.0,1080902.0,0.0,0.0,0.0,1588155.0,14607206,88891.0,0.0,0.0,0.0,88891.0,1588155.0,14696097,12.0,-66983176,0.0,0.0,-14233450,14696097,0.0,9757436.0,9719042.0,https://www.sec.gov/Archives/edgar/data/1372183/000114420412034694/0001144204-12-034694-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000114420412034694/v315377_10k.htm
0,2011-02-28,MKGI,2011-06-15,2011-06-15 16:50:26,FY,680219.0,0.0,680219.0,640222.0,0.0,0.0,1369319.0,0.0,0.0,3175506.0,3175506.0,0.0,0.0,0.0,3175506.0,0.0,4544825.0,2206359.0,0.0,0.0,0.0,1697152.0,14785559,0.0,0.0,0.0,0.0,25405.0,1697152.0,14810964,549.0,-53215394,0.0,0.0,-10266139,14810964,0.0,1579283.0,822420.0,https://www.sec.gov/Archives/edgar/data/1372183/000114420411035945/0001144204-11-035945-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000114420411035945/v225812_10k.htm
