,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,KEQU,2020-07-27 00:00:00,2020-07-27 11:18:42,FY,4365000.0,0.0,4365000.0,28062000,15330000,6474000.0,54231000,25584000,0.0,0.0,0.0,0.0,401000.0,4114000.0,29698000,4964000.0,83929000,13114000,4719000.0,0.0,2508000.0,2508000.0,27060000,113000.0,0.0,401000.0,17652000,18454000,17652000,45514000,6885000.0,37821000,-19196000,-9598000.0,38415000,83929000,0.0,4851000.0,486000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm
0,2019-04-30,KEQU,2019-07-11 00:00:00,2019-07-11 16:21:31,FY,10647000,0.0,10647000,33259000,17206000,4245000.0,65357000,16462000,0.0,0.0,0.0,0.0,0.0,5404000.0,21866000,5913000.0,87223000,15190000,9513000.0,0.0,1599000.0,1599000.0,32733000,229000.0,0.0,2068000.0,6558000.0,7390000.0,6558000.0,40123000,6875000.0,43552000,-12814000,-6407000.0,47100000,87223000,76000.0,10926000,279000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm
0,2018-04-30,KEQU,2018-07-20 00:00:00,2018-07-20 11:57:24,FY,9716000.0,0.0,9716000.0,32660000,18549000,3466000.0,64391000,14661000,0.0,0.0,0.0,0.0,0.0,6031000.0,20692000,7273000.0,85083000,14754000,3885000.0,546000.0,1884000.0,1884000.0,27616000,1264000.0,0.0,546000.0,8011000.0,9737000.0,8011000.0,37353000,6841000.0,43836000,-11800000,-5900000.0,47730000,85083000,65000.0,6316000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm
0,2017-04-30,KEQU,2017-07-21 00:00:00,2017-07-21 17:29:09,FY,12506000,0.0,12506000,29889000,14935000,2482000.0,59812000,14027000,0.0,0.0,0.0,0.0,0.0,7077000.0,21104000,8512000.0,80916000,11995000,3591000.0,0.0,5806000.0,5806000.0,26927000,2431000.0,0.0,3296000.0,8301000.0,11106000,8301000.0,38033000,6789000.0,39771000,-12638000,-6319000.0,42883000,80916000,75000.0,6940000.0,-5566000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/0001193125-17-232965-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/d418373d10k.htm
0,2016-04-30,KEQU,2016-07-21 00:00:00,2016-07-21 09:14:44,FY,5222000.0,0.0,5222000.0,27835000,15626000,2274000.0,50957000,14118000,0.0,0.0,0.0,0.0,0.0,7330000.0,21448000,8897000.0,72405000,11722000,3818000.0,0.0,785000.0,785000.0,20950000,3349000.0,0.0,3509000.0,9554000.0,13213000,9554000.0,34163000,6720000.0,36826000,-15252000,-7626000.0,38242000,72405000,62000.0,7588000.0,2366000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/0001193125-16-653120-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/d187472d10k.htm
0,2015-04-30,KEQU,2015-07-20 00:00:00,2015-07-20 11:54:03,FY,3044000.0,0.0,3044000.0,29106000,12745000,3867000.0,48762000,14523000,0.0,0.0,0.0,0.0,0.0,6205000.0,20728000,9337000.0,69490000,11232000,4955000.0,0.0,216000.0,216000.0,21055000,3771000.0,0.0,3624000.0,9465000.0,13559000,9465000.0,34614000,6583000.0,34385000,-15760000,-7880000.0,34876000,69490000,47000.0,9147000.0,6103000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/0001193125-15-256731-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/d949549d10k.htm
0,2014-04-30,KEQU,2014-07-18 00:00:00,2014-07-18 09:01:29,FY,6250000.0,0.0,6250000.0,23470000,11940000,1690000.0,43350000,14570000,0.0,0.0,0.0,0.0,0.0,4790000.0,19370000,5800000.0,62720000,8540000.0,3150000.0,0.0,137000.0,140000.0,16160000,4190000.0,0.0,646000.0,8140000.0,12600000,8140000.0,28760000,6560000.0,32090000,-12540000,-6270000.0,33960000,62720000,88000.0,7760000.0,1510000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/0001193125-14-272359-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/d751051d10k.htm
0,2013-04-30,KEQU,2013-07-22 00:00:00,2013-07-22 14:20:43,FY,5810000.0,0.0,5810000.0,25880000,13200000,2340000.0,47230000,15100000,0.0,0.0,0.0,0.0,0.0,6410000.0,21510000,7760000.0,68740000,10410000,7000000.0,0.0,488000.0,490000.0,22120000,3270000.0,0.0,654000.0,9670000.0,14950000,9670000.0,37070000,6550000.0,31190000,-14660000,-7330000.0,31680000,68740000,0.0,10460000,4650000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/0001193125-13-297072-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/d564545d10k.htm
0,2012-04-30,KEQU,2012-07-13 00:00:00,2012-07-13 14:58:41,FY,6190000.0,0.0,6190000.0,22470000,11760000,2400000.0,42820000,15350000,0.0,0.0,0.0,0.0,0.0,5190000.0,20540000,6610000.0,63360000,8850000.0,6820000.0,0.0,713000.0,590000.0,19470000,3470000.0,0.0,0.0,8770000.0,14380000,8770000.0,33850000,6550000.0,29220000,-14360000,-7180000.0,29510000,63360000,0.0,10520000,4330000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/0001193125-12-301987-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/d373472d10k.htm
0,2011-04-30,KEQU,2011-07-15 00:00:00,2011-07-15 17:07:39,FY,2400000.0,0.0,2400000.0,27350000,10470000,2160000.0,42380000,16580000,0.0,0.0,0.0,0.0,0.0,4100000.0,20680000,5080000.0,63060000,9770000.0,6590000.0,0.0,431000.0,1110000.0,20260000,3700000.0,0.0,0.0,6080000.0,11310000,6080000.0,31570000,6550000.0,29220000,-9860000.0,-4930000.0,31490000,63060000,0.0,10570000,8170000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/0001193125-11-189439-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/d10k.htm
