,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABG,2020-03-02 00:00:00,2020-03-02 16:50:28,FY,3500000.0,0.0,3500000.0,153300000,985000000,460800000,1602600000,975300000,201700000,121700000,323400000,0.0,26000000,10000000,1308700000,460300000,2911300000,81700000,871900000,0.0,26000000,119500000,1247000000,907000000,0.0,26000000,85000000,1018000000,85000000,2265000000,400000.0,1094500000,-5800000.0,-2900000.0,646300000,2911300000,11000000,1811300000,1807800000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm
0,2018-12-31,ABG,2019-02-28 00:00:00,2019-02-28 17:21:25,FY,8300000.0,0.0,8300000.0,145000000,1067600000,332100000,1553000000,886100000,181200000,65800000,247000000,0.0,21700000,9300000.0,1142400000,326400000,2695400000,81900000,1053600000,0.0,21000000,23300000,1303300000,866500000,4500000.0,21700000,30700000,918900000,30700000,2222200000,400000.0,922700000,1200000.0,600000.0,473200000,2695400000,223300000,1958900000,1950600000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm
0,2017-12-31,ABG,2018-02-27 00:00:00,2018-02-27 17:25:48,FY,4700000.0,0.0,4700000.0,128500000,826000000,342900000,1302100000,834200000,160800000,49600000,210400000,0.0,12500000,10000000,1054600000,328200000,2356700000,92400000,818900000,0.0,12000000,27200000,1058200000,862600000,5000000.0,12500000,29200000,904300000,29200000,1962500000,400000.0,750300000,-1800000.0,-900000.0,394200000,2356700000,222000000,1694400000,1689700000,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/0001144980-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/abg201710-k.htm
0,2016-12-31,ABG,2017-02-23 00:00:00,2017-02-23 16:47:01,FY,3400000.0,0.0,3400000.0,138400000,894900000,295700000,1332400000,815400000,128100000,48500000,176600000,0.0,8900000.0,11700000,1003700000,298900000,2336100000,81900000,862700000,800000.0,8000000.0,25300000,1104900000,912700000,5800000.0,8900000.0,29900000,951500000,29900000,2056400000,400000.0,611500000,-4200000.0,-2100000.0,279700000,2336100000,196800000,1789400000,1786000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/0001144980-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/abg201610-k.htm
0,2015-12-31,ABG,2016-02-19 00:00:00,2016-02-19 17:25:57,FY,2800000.0,0.0,2800000.0,119500000,917200000,291700000,1331200000,772800000,130200000,48500000,178700000,0.0,1900000.0,11400000,962900000,294700000,2294100000,85500000,788800000,0.0,11000000,24200000,1007800000,940400000,5800000.0,13700000,29500000,971800000,29500000,1979600000,400000.0,444300000,-7000000.0,-3500000.0,314500000,2294100000,213800000,1743100000,1740300000,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/0001144980-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/abg201510-k.htm
0,2014-12-31,ABG,2015-02-24,2015-02-24 17:07:11,FY,2900000.0,0.0,2900000.0,107000000,886000000,279500000,1275400000,741600000,104000000,48600000,152600000,0.0,3900000.0,12400000,906600000,276500000,2182000000,60600000,844500000,0.0,10000000,27300000,1039800000,670000000,6000000.0,3900000.0,23400000,697300000,23400000,1737100000,400000.0,275100000,-3000000.0,-1500000.0,444900000,2182000000,2700000.0,1541900000,1539000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm
0,2013-12-31,ABG,2014-02-25,2014-02-25 17:12:56,FY,5400000.0,0.0,5400000.0,95700000,767700000,239800000,1108600000,651500000,54500000,38600000,93100000,0.0,0.0,32900000,780000000,262800000,1888600000,62400000,662100000,300000.0,9000000.0,23900000,834200000,543300000,6200000.0,13100000,20500000,563800000,20500000,1398000000,400000.0,163500000,400000.0,200000.0,490600000,1888600000,2500000.0,1216500000,1211100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm
0,2012-12-31,ABG,2013-02-21 00:00:00,2013-02-21 17:25:42,FY,6200000.0,0.0,6200000.0,94300000,648500000,237400000,986400000,565800000,28400000,35000000,63400000,0.0,0.0,43400000,675000000,277300000,1661400000,64800000,603400000,300000.0,10000000,9400000.0,779800000,461400000,6600000.0,27500000,17400000,478800000,17400000,1258600000,400000.0,54400000,-3200000.0,-1600000.0,402800000,1661400000,2400000.0,1069400000,1063200000,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/0001144980-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/abg12311210k.htm
0,2011-12-31,ABG,2012-02-22 00:00:00,2012-02-22 17:24:39,FY,11400000,0.0,11400000,79000000,519500000,182600000,792500000,510800000,18700000,33400000,52100000,0.0,0.0,61700000,626900000,240400000,1419400000,45600000,473600000,0.0,9000000.0,0.0,636300000,439100000,0.0,9600000.0,17400000,456500000,17400000,1092800000,400000.0,-27800000,-9000000.0,-4500000.0,326600000,1419400000,0.0,932200000,920800000,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/0001144980-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/abg12311110k.htm
0,2010-12-31,ABG,2011-02-28,2011-02-25 18:49:48,FY,21300000,0.0,21300000,102600000,542900000,210500000,877300000,458400000,18900000,36300000,55200000,0.0,0.0,81800000,609000000,282200000,1486300000,43900000,456700000,0.0,7000000.0,37700000,635800000,534900000,0.0,0.0,28500000,563400000,28500000,1199200000,400000.0,-95700000,-12000000,-6000000.0,287100000,1486300000,0.0,1000500000,979200000,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm
