,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRI.PA,2019-12-31,2019-12-31,FY,93900000,0.0,93900000,0.0,126100000,0.0,324000000,113200000,135900000,37200000,173100000,12600000,33400000,1000000.0,340000000,0.0,664000000,105600000,0.0,0.0,0.0,0.0,189000000,193500000,0.0,5700000.0,7400000.0,242600000,0.0,431600000,3700000.0,0.0,0.0,0.0,232400000,431600000,2000000.0,242700000,122400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2018-12-31,CRI.PA,2018-12-31,2018-12-31,FY,110000000,0.0,110000000,0.0,128400000,0.0,335200000,80700000,126800000,31300000,158100000,13100000,32000000,600000.0,290900000,0.0,626100000,116800000,0.0,0.0,0.0,0.0,194100000,0.0,0.0,4800000.0,3500000.0,194800000,0.0,388900000,3700000.0,0.0,0.0,0.0,237200000,388900000,1900000.0,202200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2017-12-31,CRI.PA,2017-12-31,2017-12-31,FY,214800000,0.0,214800000,0.0,107300000,0.0,450500000,63200000,86200000,2100000.0,88300000,11700000,30300000,500000.0,196600000,0.0,647100000,96700000,0.0,0.0,0.0,47800000,217700000,179300000,0.0,0.0,3100000.0,199500000,47800000,417200000,0.0,0.0,0.0,0.0,229900000,417200000,0.0,205900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2016-12-31,CRI.PA,2016-12-31,2016-12-31,FY,161500000,0.0,161500000,0.0,105400000,0.0,390600000,61800000,90200000,1900000.0,92100000,14900000,29000000,500000.0,200700000,0.0,591300000,91300000,0.0,0.0,0.0,50700000,210600000,133100000,0.0,0.0,3100000.0,153400000,50700000,364000000,0.0,0.0,0.0,0.0,227300000,364000000,0.0,158300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2015-12-31,CRI.PA,2015-12-31,2015-12-31,FY,97700000,0.0,97700000,0.0,101000000,0.0,318200000,55900000,76700000,1800000.0,78500000,18100000,27100000,500000.0,182200000,0.0,500400000,90600000,0.0,0.0,0.0,48900000,205500000,49100000,0.0,0.0,8100000.0,72500000,48900000,278000000,3700000.0,141400000,0.0,0.0,219300000,278000000,0.0,74400000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2014-12-31,CRI.PA,2014-12-31,2014-12-31,FY,72700000,0.0,72700000,0.0,98200000,0.0,284500000,50300000,70400000,2200000.0,72600000,27100000,13500000,600000.0,167100000,0.0,451600000,88600000,0.0,0.0,0.0,43900000,185800000,53200000,0.0,0.0,10300000,79400000,43900000,265200000,2600000.0,126600000,0.0,0.0,182600000,265200000,0.0,74600000,1900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2013-12-31,CRI.PA,2013-12-31,2013-12-31,FY,48000000,0.0,48000000,0.0,97600000,0.0,269800000,37500000,63800000,2500000.0,66300000,25700000,11900000,600000.0,144500000,0.0,414300000,88900000,0.0,0.0,0.0,49300000,203700000,26200000,0.0,0.0,10100000,49400000,49300000,253100000,2300000.0,119300000,0.0,0.0,157900000,253100000,0.0,58000000,10000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2012-12-31,CRI.PA,2012-12-31,2012-12-31,FY,50600000,0.0,50600000,0.0,113700000,0.0,291900000,47500000,65900000,4000000.0,69900000,24600000,12200000,800000.0,162600000,0.0,454500000,75500000,0.0,0.0,0.0,52500000,227200000,32500000,0.0,300000.0,10300000,54100000,52500000,281300000,2200000.0,119500000,0.0,0.0,166600000,281300000,0.0,97000000,46400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2011-12-31,CRI.PA,2011-12-31,2011-12-31,FY,69500000,0.0,69500000,0.0,166200000,0.0,398700000,56900000,0.0,71600000,71600000,21300000,18700000,3400000.0,179500000,0.0,578200000,94400000,0.0,0.0,0.0,0.0,293300000,70400000,0.0,900000.0,10200000,94700000,0.0,388000000,2100000.0,134800000,0.0,0.0,183000000,388000000,19600000,163400000,93900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2010-12-31,CRI.PA,2010-12-31,2010-12-31,FY,83200000,0.0,83200000,0.0,149400000,0.0,389400000,59400000,0.0,70900000,70900000,20500000,18600000,4300000.0,181100000,0.0,570500000,93200000,0.0,0.0,0.0,0.0,270700000,102800000,0.0,900000.0,10000000,125600000,0.0,396300000,2100000.0,124400000,0.0,0.0,167500000,396300000,18300000,159000000,75800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
0,2009-12-31,CRI.PA,2009-12-31,2009-12-31,FY,55900000,0.0,55900000,0.0,117000000,-4600000.0,333800000,61400000,0.0,67500000,67500000,18800000,12600000,8900000.0,176400000,-4600000.0,510200000,100800000,0.0,0.0,0.0,-3200000.0,254200000,98500000,0.0,900000.0,3500000.0,119800000,-3200000.0,374000000,166000000,-56700000,-10000000,0.0,130200000,374000000,0.0,145000000,89100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I
