,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WKHS,2020-03-13,2020-03-13 16:17:38,FY,23868420,12194800,23868420,41020.0,1798150.0,5812080.0,31519670,6830180.0,0.0,0.0,0.0,12194800,0.0,0.0,19154160,1000000.0,50673830,1678980.0,33100.0,0.0,303000.0,22639860,47044030,38542910,0.0,0.0,0.0,38542910,0.0,85586940,67110.0,-178806530,-2649300.0,0.0,-34913110,50673830,12194800,58162910,34294490,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/0001628280-20-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/wkhs-20191231.htm
0,2018-12-31,WKHS,2019-03-18 00:00:00,2019-03-18 08:36:22,FY,1512750.0,0.0,1512750.0,48270.0,2533620.0,2274590.0,6369230.0,5237450.0,0.0,0.0,0.0,0.0,0.0,0.0,5435540.0,0.0,11804770,4340460.0,1340700.0,0.0,0.0,9287590.0,18915140,8312080.0,0.0,0.0,0.0,8312080.0,0.0,27227220,58270.0,-141557500,-2407480.0,0.0,-15422440,11804770,0.0,9652780.0,8140030.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/0001213900-19-004319-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/f10k2018_workhorsegroup.htm
0,2017-12-31,WKHS,2018-03-14 00:00:00,2018-03-14 16:05:07,FY,4069480.0,0.0,4069480.0,1058720.0,4621940.0,946140.0,10696280,5596010.0,0.0,0.0,0.0,0.0,0.0,0.0,5808010.0,0.0,16504290,4366050.0,4762500.0,0.0,0.0,54410.0,11282850,1709880.0,0.0,0.0,0.0,1709880.0,0.0,12992730,41530.0,-104290000,0.0,0.0,3511560.0,16504290,0.0,6853880.0,2784400.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390018002957/0001213900-18-002957-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018002957/f10k2017_workhorsegroup.htm
0,2016-12-31,WKHS,2017-03-14 00:00:00,2017-03-14 11:47:51,FY,469570.0,0.0,469570.0,727100.0,2464840.0,255160.0,3916670.0,6002630.0,0.0,0.0,0.0,0.0,0.0,0.0,6323120.0,0.0,10239790,4025100.0,229770.0,0.0,0.0,0.0,4334390.0,2088430.0,0.0,0.0,0.0,2088430.0,0.0,6422820.0,27580.0,-56533210,-1545600.0,0.0,3816970.0,10239790,0.0,2397720.0,1928150.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390017002275/0001213900-17-002275-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390017002275/f10k2016_workhorsegroup.htm
0,2015-12-31,WKHS,2016-03-25 00:00:00,2016-03-25 11:01:11,FY,7677160.0,0.0,7677160.0,0.0,78920.0,3149290.0,10905370,3736360.0,0.0,0.0,0.0,0.0,0.0,0.0,3736360.0,0.0,14641730,2006240.0,13646130,0.0,0.0,0.0,18424860,0.0,0.0,0.0,0.0,0.0,0.0,18424860,18210.0,-37358960,0.0,0.0,-3783140.0,14641730,0.0,16418630,8741470.0,https://www.sec.gov/Archives/edgar/data/1425287/000101376216001424/0001013762-16-001424-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000101376216001424/f10k2015_workhorsegroup.htm
0,2014-12-31,WKHS,,,FY,442260.0,0.0,442260.0,0.0,392750.0,74620.0,909630.0,4042360.0,0.0,0.0,0.0,0.0,0.0,0.0,4042360.0,0.0,4951990.0,1988330.0,1243000.0,0.0,0.0,0.0,3267240.0,2494140.0,0.0,0.0,0.0,2494140.0,0.0,5761380.0,149940.0,-28087910,0.0,0.0,-809390.0,4951990.0,0.0,3773040.0,3330780.0,,
0,2013-12-31,WKHS,,,FY,10000.0,0.0,10000.0,0.0,390000.0,40000.0,440000.0,4410000.0,0.0,0.0,0.0,0.0,0.0,0.0,4410000.0,0.0,4850000.0,2010000.0,1930000.0,0.0,0.0,180000.0,4460000.0,2290000.0,0.0,0.0,0.0,2300000.0,0.0,6760000.0,80000.0,-22310000,-570000.0,0.0,-1910000.0,4850000.0,0.0,4570000.0,4560000.0,,
0,2012-12-31,WKHS,,,FY,40000.0,0.0,40000.0,0.0,40000.0,10000.0,90000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,220000.0,1590000.0,560000.0,0.0,0.0,60000.0,2440000.0,360000.0,0.0,0.0,0.0,360000.0,0.0,2800000.0,60000.0,-17590000,-260000.0,0.0,-2580000.0,220000.0,0.0,1150000.0,1110000.0,,
0,2011-12-31,WKHS,,,FY,90000.0,0.0,90000.0,10000.0,120000.0,50000.0,270000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,450000.0,1580000.0,310000.0,0.0,0.0,30000.0,1940000.0,70000.0,0.0,0.0,0.0,70000.0,0.0,2010000.0,40000.0,-13660000,-200000.0,0.0,-1560000.0,450000.0,0.0,400000.0,310000.0,,
0,2010-12-31,WKHS,,,FY,390000.0,0.0,390000.0,60000.0,0.0,0.0,450000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,530000.0,660000.0,40000.0,0.0,0.0,80000.0,780000.0,30000.0,0.0,0.0,0.0,30000.0,0.0,810000.0,30000.0,-6960000.0,-150000.0,0.0,-280000.0,530000.0,0.0,70000.0,-320000.0,,
