,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-02,WSM,2020-03-27 00:00:00,2020-03-27 17:10:26,FY,432162000,0.0,432162000,111737000,1100544000,111192000,1755635000,2095421000,85343000,0.0,85343000,0.0,0.0,117643000,2298407000,138409000,4054042000,521235000,0.0,22501000,289613000,385576000,1609555000,0.0,0.0,45222000,1208627000,1208627000,1208627000,2818182000,772000.0,644794000,-29174000,-14587000,1235860000,4054042000,31886000,299818000,-132344000,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm
0,2019-02-03,WSM,2019-04-04 00:00:00,2019-04-04 17:00:21,FY,338954000,0.0,338954000,107102000,1124992000,123295000,1694343000,929635000,85382000,0.0,85382000,0.0,0.0,103484000,1118501000,125423000,2812844000,526702000,0.0,21461000,290445000,384551000,1074812000,299620000,0.0,41525000,282698000,582318000,282698000,1657130000,789000.0,584333000,-22146000,-11073000,1155714000,2812844000,25390000,299620000,-39334000,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm
0,2018-01-28,WSM,2018-03-29 00:00:00,2018-03-29 17:22:02,FY,390136000,0.0,390136000,90119000,1061593000,94597000,1636445000,932283000,18838000,0.0,18838000,0.0,0.0,198183000,1149304000,210059000,2785749000,457144000,0.0,56783000,292460000,416472000,1007823000,299422000,0.0,67306000,274938000,574360000,274938000,1582183000,837000.0,647422000,-13564000,-6782000.0,1203566000,2785749000,25550000,299422000,-90714000,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/0001193125-18-102232-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/d689546d10k.htm
0,2017-01-29,WSM,2017-03-30 00:00:00,2017-03-30 17:22:12,FY,213713000,0.0,213713000,88803000,977505000,87159000,1367180000,923283000,18680000,0.0,18680000,0.0,0.0,167736000,1109699000,178388000,2476879000,453710000,0.0,23245000,294276000,377359000,961256000,0.0,0.0,135238000,267403000,267403000,267403000,1228659000,873000.0,701702000,-19806000,-9903000.0,1248220000,2476879000,19000000,0.0,-213713000,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/0001193125-17-104341-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/d265187d10k.htm
0,2016-01-31,WSM,2016-03-31 00:00:00,2016-03-31 16:19:48,FY,193647000,0.0,193647000,79304000,978138000,85011000,1336100000,886813000,18703000,0.0,18703000,0.0,0.0,175811000,1081327000,187249000,2417427000,447412000,0.0,67052000,296827000,421893000,996427000,0.0,0.0,141784000,222774000,222774000,222774000,1219201000,896000.0,668545000,-21232000,-10616000,1198226000,2417427000,17112000,0.0,-193647000,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/0001193125-16-525847-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/d120289d10k.htm
0,2015-02-01,WSM,2015-04-02 00:00:00,2015-04-02 16:47:44,FY,222927000,0.0,222927000,67465000,887701000,213830000,1391923000,883012000,18740000,0.0,18740000,0.0,0.0,36602000,938354000,180225000,2330277000,397037000,0.0,32488000,261679000,340931000,875948000,0.0,0.0,130618000,229623000,229623000,229623000,1105571000,919000.0,701214000,-5096000.0,-2548000.0,1224706000,2330277000,17422000,1968000.0,-220959000,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/0001193125-15-118009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/d851953d10k.htm
0,2014-02-02,WSM,2014-04-03 00:00:00,2014-04-03 17:16:36,FY,330100000,0.0,330100000,60300000,813200000,215500000,1419100000,849300000,18900000,0.0,18900000,0.0,0.0,49400000,917600000,196000000,2336700000,404800000,0.0,49365000,228193000,316300000,861100000,2000000.0,0.0,121486000,217700000,219600000,217700000,1080700000,900000.0,729000000,13000000,6500000.0,1256000000,2336700000,16652000,3800000.0,-326300000,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/0001193125-14-129974-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/d659151d10k.htm
0,2013-02-03,WSM,2013-04-04 00:00:00,2013-04-04 17:02:47,FY,424600000,0.0,424600000,63000000,640000000,189200000,1316800000,812000000,19000000,0.0,19000000,0.0,0.0,39900000,870900000,165500000,2187700000,259200000,0.0,41849000,207415000,275600000,657100000,3800000.0,0.0,99764000,217700000,221400000,217700000,878500000,1000000.0,790900000,27200000,13600000,1309100000,2187700000,14137000,5500000.0,-419100000,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/0001193125-13-142309-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/d465401d10k.htm
0,2012-01-29,WSM,2012-03-29 00:00:00,2012-03-29 17:09:16,FY,502800000,0.0,502800000,46000000,553500000,174100000,1276400000,734700000,19300000,0.0,19300000,0.0,0.0,30500000,784400000,146200000,2060800000,218300000,0.0,22435000,190417000,239900000,571800000,5500000.0,0.0,91744000,228300000,233800000,228300000,805600000,1000000.0,762900000,25200000,12600000,1255300000,2060800000,12684000,7300000.0,-495500000,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/0001193125-12-140070-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/d287202d10k.htm
0,2011-01-30,WSM,2011-03-31,2011-03-31 17:06:31,FY,628400000,0.0,628400000,41600000,513400000,164200000,1347600000,730600000,0.0,0.0,0.0,0.0,0.0,53600000,784200000,159900000,2131800000,228000000,0.0,41997000,192450000,259800000,611700000,7100000.0,0.0,85612000,254100000,261200000,254100000,872900000,1000000.0,777900000,26000000,13000000,1258900000,2131800000,0.0,8700000.0,-619700000,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm
0,2010-01-31,WSM,2010-04-01 00:00:00,2010-04-01 16:56:18,FY,513900000,0.0,513900000,44200000,466100000,156000000,1180200000,829000000,0.0,0.0,0.0,0.0,0.0,69900000,899000000,171000000,2079200000,188200000,0.0,48260000,92195000,265900000,563500000,8700000.0,0.0,53809000,295400000,304100000,295400000,867600000,1100000.0,751300000,20800000,10400000,1211600000,2079200000,0.0,10300000,-503600000,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/0001193125-10-075151-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/d10k.htm
0,2009-02-01,WSM,2009-04-02 00:00:00,2009-04-02 17:21:01,FY,148800000,0.0,148800000,37400000,572900000,181600000,940700000,942200000,0.0,0.0,0.0,0.0,0.0,52600000,994800000,152400000,1935500000,162400000,0.0,112000.0,90349000,207900000,460700000,10300000,0.0,36555000,316500000,326800000,316500000,787500000,1100000.0,725100000,11000000,5500000.0,1148000000,1935500000,0.0,25000000,-123800000,https://www.sec.gov/Archives/edgar/data/719955/000119312509071708/0001193125-09-071708-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312509071708/d10k.htm
0,2008-02-03,WSM,2008-04-03 00:00:00,2008-04-03 17:17:25,FY,119000000,0.0,119000000,48100000,693700000,189000000,1049800000,981100000,0.0,0.0,0.0,0.0,0.0,63000000,1044100000,164900000,2093900000,197600000,0.0,83984000,91843000,303900000,611500000,11200000,0.0,44997000,305400000,316600000,305400000,928100000,1100000.0,746200000,30600000,15300000,1165700000,2093900000,0.0,26000000,-93000000,https://www.sec.gov/Archives/edgar/data/719955/000119312508074283/0001193125-08-074283-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312508074283/d10k.htm
0,2007-01-28,WSM,2007-03-29,2007-03-29 16:40:34,FY,275400000,0.0,275400000,48800000,610600000,166200000,1101000000,912600000,0.0,0.0,0.0,0.0,0.0,34800000,947300000,112700000,2048300000,214800000,0.0,101638000,70837000,312000000,627700000,12800000,0.0,18670000,256300000,269200000,256300000,896900000,1100000.0,784300000,15600000,7800000.0,1151400000,2048300000,0.0,28700000,-246700000,https://www.sec.gov/Archives/edgar/data/719955/000119312507068798/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312507068798/d10k.htm
0,2006-01-29,WSM,2006-04-07,2006-04-07 17:14:30,FY,361000000,0.0,361000000,51000000,520300000,150900000,1083200000,880300000,0.0,0.0,0.0,18200000,18500000,0.0,898400000,65100000,1981600000,196100000,0.0,83589000,57267000,282000000,590400000,14500000,0.0,0.0,233000000,265900000,233000000,856300000,1100000.0,791300000,15400000,7700000.0,1125300000,1981600000,18200000,33400000,-327600000,https://www.sec.gov/Archives/edgar/data/719955/000119312506075968/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312506075968/d10k.htm
0,2005-01-30,WSM,2005-04-15,2005-04-15 09:01:45,FY,239200000,0.0,239200000,42500000,452400000,139700000,873800000,852400000,0.0,0.0,0.0,19400000,21100000,0.0,871700000,48100000,1745500000,173800000,0.0,72052000,39015000,238200000,522200000,19200000,0.0,0.0,225500000,265700000,225500000,787900000,1200000.0,664600000,10400000,5200000.0,957700000,1745500000,19400000,42600000,-196600000,https://www.sec.gov/Archives/edgar/data/719955/000119312505077123/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312505077123/d10k.htm
0,2004-02-01,WSM,2004-04-15,2004-04-15 17:14:15,FY,163900000,0.0,163900000,31600000,404100000,88300000,687900000,765000000,0.0,0.0,0.0,17800000,8900000.0,0.0,782800000,25100000,1470700000,155900000,0.0,64525000,20532000,199300000,442900000,28400000,0.0,0.0,186000000,223200000,186000000,666100000,1200000.0,547800000,6600000.0,3300000.0,804600000,1470700000,17800000,37400000,-126500000,https://www.sec.gov/Archives/edgar/data/719955/000095014904000792/f97543e10vk.htm,https://www.sec.gov/Archives/edgar/data/719955/000095014904000792/f97543e10vk.htm
0,2003-02-02,WSM,2003-04-15,2003-04-15 12:51:54,FY,193500000,0.0,193500000,34300000,321200000,76400000,625400000,631800000,0.0,0.0,0.0,7300000.0,11300000,0.0,639100000,19800000,1264500000,166100000,0.0,56442000,16304000,169300000,424800000,18100000,0.0,0.0,166200000,195700000,166200000,620500000,1100000.0,446800000,-600000.0,-300000.0,644000000,1264500000,7300000.0,25500000,-168000000,https://www.sec.gov/Archives/edgar/data/719955/000095014903000871/f87217ke10vk.htm,https://www.sec.gov/Archives/edgar/data/719955/000095014903000871/f87217ke10vk.htm
0,2002-02-03,WSM,2002-04-29 00:00:00,2002-04-29 17:04:29,FY,75400000,0.0,75400000,32100000,249200000,60500000,417200000,570100000,0.0,0.0,0.0,7500000.0,8800000.0,0.0,577700000,14300000,994900000,98900000,0.0,0.0,0.0,130700000,297200000,24600000,0.0,0.0,131800000,165200000,131800000,462400000,600000.0,392300000,-15400000,-7700000.0,532500000,994900000,7500000.0,31800000,-43600000,https://www.sec.gov/Archives/edgar/data/719955/000095014902000794/0000950149-02-000794-index.html,https://www.sec.gov/Archives/edgar/data/719955/000095014902000794/x78595ke10-k.txt
0,2001-01-28,WSM,2001-04-26 00:00:00,2001-04-26 00:00:00,FY,19700000,0.0,19700000,38200000,283100000,51900000,392900000,490500000,0.0,0.0,0.0,8500000.0,12200000,0.0,499000000,8200000.0,891900000,159200000,0.0,0.0,0.0,99100000,311300000,23200000,0.0,0.0,117800000,153200000,117800000,464500000,110300000,317200000,-221200000,0.0,427500000,891900000,8500000.0,35300000,15600000,https://www.sec.gov/Archives/edgar/data/719955/000095014901500551/0000950149-01-500551-index.html,https://www.sec.gov/Archives/edgar/data/719955/000095014901500551/f71839e10-k.txt
0,2000-01-30,WSM,,,FY,92800000,0.0,92800000,22400000,257300000,37400000,409900000,313200000,0.0,0.0,0.0,15900000,8500000.0,0.0,329000000,9300000.0,738900000,102500000,0.0,0.0,0.0,73500000,215800000,35500000,0.0,0.0,95900000,139800000,95900000,355600000,122900000,260400000,-167500000,0.0,383300000,738900000,15900000,41300000,-51500000,,
0,1999-01-31,WSM,,,FY,107300000,0.0,107300000,20100000,173200000,26200000,326800000,243100000,0.0,0.0,0.0,6400000.0,3300000.0,0.0,249400000,4100000.0,576200000,71000000,0.0,0.0,0.0,52600000,153900000,44600000,0.0,0.0,72300000,120300000,72300000,274200000,109700000,192300000,-128500000,0.0,302000000,576200000,6400000.0,51000000,-56300000,,
0,1998-02-01,WSM,1998-04-22 00:00:00,1998-04-22 00:00:00,FY,97200000,0.0,97200000,15200000,132500000,25300000,270200000,201000000,0.0,0.0,0.0,6000000.0,2400000.0,0.0,207000000,3700000.0,477200000,58500000,0.0,0.0,0.0,45500000,135600000,89800000,0.0,0.0,56200000,148400000,56200000,284000000,55800000,137400000,-105200000,0.0,193200000,477200000,6000000.0,89900000,-7300000.0,https://www.sec.gov/Archives/edgar/data/719955/000095014998000750/0000950149-98-000750-index.html,https://www.sec.gov/Archives/edgar/data/719955/0000950149-98-000750.txt
0,1997-02-02,WSM,1997-05-01 00:00:00,1997-05-01 00:00:00,FY,78800000,0.0,78800000,11900000,110700000,24600000,226000000,172100000,0.0,0.0,0.0,5800000.0,0.0,500000.0,178400000,4500000.0,404400000,64400000,0.0,0.0,0.0,36000000,129500000,89300000,0.0,0.0,39600000,128900000,39600000,258400000,50000000,96100000,-83900000,0.0,146000000,404400000,5800000.0,89400000,10600000,https://www.sec.gov/Archives/edgar/data/719955/000095014997000919/0000950149-97-000919-index.html,https://www.sec.gov/Archives/edgar/data/719955/0000950149-97-000919.txt
