,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,LEN,2020-01-27 00:00:00,2020-01-27 16:40:35,FY,1445996000,3732000.0,1449728000,829971000,18093647000,0.0,22089186000,279527000,3657875000,0.0,3657875000,1973913000,0.0,963831000,7270325000,0.0,29359511000,1069179000,3732000.0,0.0,0.0,260266000,1329445000,9573696000,0.0,0.0,2226510000,11996236000,260266000,13325681000,33656000,8295001000,-168582000,0.0,15949517000,13325681000,0.0,9573696000,8127700000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm
0,2018-11-30,LEN,2019-01-28 00:00:00,2019-01-28 17:11:06,FY,1558458000,4161000.0,1562619000,1041839000,17068704000,0.0,20924569000,319861000,3680047000,0.0,3680047000,1775434000,0.0,1243082000,7641612000,0.0,28566181000,1325398000,4161000.0,0.0,0.0,175590000,1500988000,10117058000,0.0,0.0,2265178000,12382236000,175590000,13883224000,33443000,6487650000,-138798000,0.0,14581535000,13883224000,0.0,10117058000,8558600000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm
0,2017-11-30,LEN,2018-01-25 00:00:00,2018-01-24 18:43:27,FY,2650872000,57439000,2708311000,522530000,10860890000,0.0,15308477000,215068000,196404000,0.0,196404000,1573731000,0.0,880510000,3436557000,0.0,18745034000,754668000,57439000,0.0,0.0,380720000,1135388000,7972515000,0.0,0.0,1650999000,9623514000,380720000,10758902000,24312000,4840978000,-104272000,0.0,7872317000,10758902000,0.0,7972515000,5321643000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm
0,2016-11-30,LEN,2017-01-20 00:00:00,2017-01-20 16:27:11,FY,1329529000,53570000,1383099000,891559000,9178926000,0.0,12552901000,173614000,39838000,0.0,39838000,1376023000,0.0,853078000,2808880000,0.0,15361781000,596519000,53570000,0.0,0.0,110006000,706525000,6275540000,0.0,0.0,1168149000,7443689000,110006000,8150214000,23707000,4306256000,-86939000,0.0,7026042000,8150214000,0.0,6275540000,4946011000,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm
0,2015-11-30,LEN,2016-01-22 00:00:00,2016-01-22 16:02:41,FY,1158445000,42827000,1201272000,637120000,8746104000,0.0,11786550000,116178000,38854000,0.0,38854000,1217296000,0.0,894135000,2632959000,0.0,14419509000,538852000,42827000,0.0,0.0,55438000,594290000,6655158000,0.0,0.0,1219989000,7875147000,55438000,8469437000,21364000,3429736000,-78351000,0.0,5648944000,8469437000,0.0,6655158000,5496713000,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm
0,2014-11-30,LEN,2015-01-23,2015-01-23 08:51:37,FY,1281814000,0.0,1281814000,528180000,7742108000,0.0,10469527000,158904000,38854000,0.0,38854000,938211000,0.0,904378000,2488740000,0.0,12958267000,460793000,0.0,0.0,0.0,49036000,509829000,6017602000,0.0,0.0,1179534000,7197136000,49036000,7706965000,20722000,2660034000,-87931000,0.0,4827020000,7706965000,0.0,6017602000,4735788000,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm
0,2013-11-30,LEN,2014-01-28,2014-01-27 18:55:30,FY,970505000,0.0,970505000,569383000,6611548000,0.0,8658921000,181423000,34046000,0.0,34046000,917823000,0.0,875085000,2614326000,0.0,11273247000,288883000,0.0,0.0,0.0,395026000,683909000,5079464000,0.0,0.0,882404000,5961868000,395026000,6645777000,21781000,2053893000,-83792000,0.0,4168901000,6645777000,0.0,5079464000,4108959000,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm
0,2012-11-30,LEN,2013-01-29 00:00:00,2013-01-29 16:57:10,FY,1310743000,0.0,1310743000,662510000,5071713000,0.0,7792165000,313621000,34046000,0.0,34046000,673500000,0.0,859946000,2570041000,0.0,10362206000,220690000,0.0,0.0,0.0,268159000,488849000,5037525000,0.0,0.0,834624000,5872149000,268159000,6360998000,20538000,1605131000,-78990000,0.0,3414764000,6360998000,0.0,5037525000,3726782000,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.html,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm
0,2011-11-30,LEN,2012-01-30 00:00:00,2012-01-30 17:12:21,FY,1163604000,0.0,1163604000,274523000,4360535000,219386000,6042957000,319245000,34046000,0.0,34046000,0.0,0.0,1301475000,3111714000,219386000,9154671000,201101000,0.0,0.0,0.0,326200000,1289764000,3775971000,0.0,0.0,785411000,4561382000,326200000,5851146000,20208000,956401000,-76795000,0.0,2696468000,5851146000,0.0,4538434000,3374830000,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm
0,2010-11-30,LEN,2011-01-31 00:00:00,2011-01-31 16:43:34,FY,1394135000,0.0,1394135000,218874000,4169608000,101309000,5913331000,195065000,34046000,0.0,34046000,0.0,0.0,690451000,2874520000,101309000,8787851000,168006000,0.0,0.0,0.0,384233000,823917000,3880456000,0.0,0.0,889095000,4769551000,384233000,5593468000,19998000,894108000,-57860000,0.0,2608949000,5593468000,0.0,4152134000,2757999000,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/0001193125-11-018957-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/d10k.htm
