,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,FORD,2019-12-27 00:00:00,2019-12-27 16:02:59,FY,3092810.0,0.0,3092810.0,6695120.0,1608830.0,441500.0,11838260,243000.0,2182430.0,1248710.0,3431140.0,326940.0,0.0,255010.0,4256090.0,255010.0,16094350,315440.0,1300000.0,0.0,219831.0,4474350.0,8295680.0,26440.0,60935.0,26438.0,60940.0,87370.0,60940.0,8383050.0,95340.0,-11320170,-618580.0,0.0,7711300.0,16094350,326940.0,3021180.0,-71630.0,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/0001683168-19-004079-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/ford_10k-093019.htm
0,2018-09-30,FORD,2018-12-20 00:00:00,2018-12-20 16:04:30,FY,4369870.0,0.0,4369870.0,9024520.0,1568910.0,248430.0,15211730,358980.0,2182430.0,1411180.0,3593610.0,0.0,0.0,63550.0,4016140.0,63550.0,19227870,329970.0,350000.0,0.0,125013.0,4522450.0,7624290.0,118380.0,47605.0,64041.0,385610.0,503980.0,385610.0,8128270.0,95340.0,-7716140.0,0.0,0.0,11099600,19227870,0.0,2295370.0,-2074500.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/0001003297-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/fi10k.htm
0,2017-09-30,FORD,2017-12-14 00:00:00,2017-12-14 16:26:17,FY,4622980.0,0.0,4622980.0,6218560.0,2120970.0,157940.0,13120450,20660.0,0.0,0.0,0.0,0.0,0.0,12840.0,33500.0,12840.0,13153950,67350.0,0.0,0.0,169642.0,3736450.0,4186560.0,0.0,0.0,40826.0,36960.0,36960.0,36960.0,4223520.0,89210.0,-9095460.0,0.0,0.0,8930420.0,13153950,0.0,0.0,-4622980.0,https://www.sec.gov/Archives/edgar/data/38264/000100329717000352/0001003297-17-000352-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329717000352/fi10k.htm
0,2016-09-30,FORD,2016-12-12 00:00:00,2016-12-12 16:01:35,FY,4760620.0,0.0,4760620.0,4864420.0,2572980.0,141420.0,12339440,43030.0,0.0,0.0,0.0,0.0,0.0,12840.0,55880.0,12840.0,12395320,62140.0,0.0,0.0,309571.0,3519680.0,4169550.0,0.0,0.0,72835.0,51490.0,51490.0,51490.0,4221040.0,87810.0,-9674810.0,-43580.0,-21790.0,8174280.0,12395320,0.0,0.0,-4760620.0,https://www.sec.gov/Archives/edgar/data/38264/000100329716000907/0001003297-16-000907-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329716000907/forward10k.htm
0,2015-09-30,FORD,2015-12-16 00:00:00,2015-12-16 09:13:20,FY,4042120.0,0.0,4042120.0,5454130.0,2866460.0,296020.0,12658730,78730.0,0.0,0.0,0.0,0.0,0.0,40960.0,119690.0,40960.0,12778420,122800.0,0.0,0.0,713105.0,4168020.0,5329910.0,0.0,0.0,131403.0,115200.0,115200.0,115200.0,5445110.0,86420.0,-10281370,-43580.0,-21790.0,7333310.0,12778420,0.0,0.0,-4042120.0,https://www.sec.gov/Archives/edgar/data/38264/000100329715000510/0001003297-15-000510-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329715000510/forward10kfinal.htm
0,2014-09-30,FORD,2014-12-10 00:00:00,2014-12-09 19:45:42,FY,6480000.0,1050000.0,7530000.0,6120000.0,2370000.0,410000.0,16430000,100000.0,0.0,0.0,0.0,0.0,0.0,40000.0,140000.0,40000.0,16570000,670000.0,0.0,0.0,0.0,5220000.0,6430000.0,0.0,0.0,110590.0,120000.0,120000.0,120000.0,6550000.0,90000.0,-8370000.0,-40000.0,-20000.0,10020000,16570000,1050000.0,0.0,-6480000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329714000579/0001003297-14-000579-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329714000579/esforward10-k.htm
0,2013-09-30,FORD,2014-01-14,2014-01-14 16:55:50,FY,6620000.0,1080000.0,7700000.0,4380000.0,2050000.0,730000.0,14860000,130000.0,0.0,0.0,0.0,0.0,0.0,40000.0,170000.0,380000.0,15030000,3540000.0,0.0,0.0,0.0,420000.0,4840000.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,4920000.0,90000.0,-7380000.0,-40000.0,-20000.0,10110000,15030000,1080000.0,0.0,-6620000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329714000017/es201310k.htm,https://www.sec.gov/Archives/edgar/data/38264/000100329714000017/es201310k.htm
0,2012-09-30,FORD,2012-12-20 00:00:00,2012-12-20 16:59:59,FY,4610000.0,420000.0,5030000.0,7530000.0,3380000.0,990000.0,16930000,140000.0,0.0,0.0,0.0,0.0,0.0,40000.0,180000.0,660000.0,17110000,5940000.0,0.0,0.0,0.0,310000.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,90000.0,-6620000.0,-80000.0,-40000.0,9190000.0,17110000,420000.0,0.0,-4610000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329712000514/0001003297-12-000514-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329712000514/es2012093010kfinal.htm
0,2011-09-30,FORD,2011-12-15 00:00:00,2011-12-15 16:54:16,FY,14910000,0.0,14910000,4890000.0,1050000.0,1020000.0,21870000,300000.0,0.0,0.0,0.0,0.0,0.0,90000.0,390000.0,90000.0,22260000,2950000.0,0.0,0.0,0.0,20000.0,3580000.0,0.0,0.0,0.0,0.0,0.0,0.0,3580000.0,90000.0,3010000.0,-830000.0,0.0,18680000,22260000,0.0,0.0,-14910000,https://www.sec.gov/Archives/edgar/data/38264/000100329711000378/0001003297-11-000378-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329711000378/esforward10k-rev.htm
0,2010-09-30,FORD,2010-12-08 00:00:00,2010-12-08 16:59:45,FY,18470000,0.0,18470000,4620000.0,1040000.0,240000.0,24370000,120000.0,0.0,0.0,0.0,0.0,0.0,50000.0,160000.0,50000.0,24530000,2440000.0,0.0,0.0,0.0,0.0,3320000.0,0.0,0.0,0.0,0.0,0.0,0.0,3320000.0,90000.0,5910000.0,-820000.0,0.0,21210000,24530000,0.0,0.0,-18470000,https://www.sec.gov/Archives/edgar/data/38264/000100329710000300/0001003297-10-000300-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329710000300/esforward10k.htm
