,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,KMX,2020-04-21,2020-04-21 12:00:14,FY,58211000,0.0,58211000,191090000,2846416000,567970000,3663687000,3518196000,0.0,0.0,0.0,0.0,0.0,348588000,17418495000,916558000,21082182000,737144000,40000.0,1389000.0,89842000,1389000.0,1534707000,15023383000,0.0,0.0,755217000,15778600000,755217000,17313307000,81541000,2488417000,-300142000,-150071000,3768875000,21082182000,481043000,15461905000,15403694000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/0001170010-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm
0,2019-02-28,KMX,2019-04-19,2019-04-19 13:08:12,FY,46938000,0.0,46938000,139850000,2519455000,507770000,3214013000,2828058000,0.0,0.0,0.0,0.0,0.0,247309000,15503854000,755079000,18717867000,593171000,1129000.0,3784000.0,61346000,3784000.0,1311509000,13776534000,0.0,0.0,272796000,14049330000,272796000,15360839000,83739000,2104146000,-136020000,-68010000,3357028000,18717867000,440669000,14172884000,14125946000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/0001170010-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm
0,2018-02-28,KMX,2018-04-24,2018-04-24 12:09:40,FY,44525000,0.0,44525000,133321000,2390694000,492904000,3061444000,2667061000,0.0,0.0,0.0,0.0,0.0,222063000,14424828000,714967000,17486272000,529733000,127000.0,0.0,63256000,99000.0,1174058000,12752812000,0.0,0.0,242553000,12995365000,242553000,14169423000,89874000,2047240000,-108624000,-54312000,3316849000,17486272000,399442000,13118366000,13073841000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/0001170010-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/kmx0228201810-k.htm
0,2017-02-28,KMX,2017-04-21,2017-04-21 12:08:41,FY,38416000,0.0,38416000,152388000,2260563000,422263000,2873630000,2518393000,0.0,0.0,0.0,0.0,0.0,291257000,13405726000,713520000,16279356000,494480000,62000.0,1404000.0,150962000,1913000.0,1105787000,11826438000,0.0,0.0,238551000,12064989000,238551000,13170776000,93274000,1883283000,-113110000,-56555000,3108580000,16279356000,380353000,12169704000,12131288000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/0001170010-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/kmx0228201710-k.htm
0,2016-02-29,KMX,2016-04-22,2016-04-22 12:02:48,FY,37394000,0.0,37394000,132171000,1932029000,370187000,2471781000,2161698000,0.0,0.0,0.0,0.0,0.0,289540000,11988130000,659727000,14459911000,433722000,428000.0,2029000.0,161862000,10053000,1005193000,10320658000,0.0,0.0,229274000,10549932000,229274000,11555125000,97356000,1746804000,-140392000,-70196000,2904786000,14459911000,343829000,10636167000,10598773000,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/0001170010-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/kmx0229201610-k.htm
0,2015-02-28,KMX,2015-04-24,2015-04-24 15:47:05,FY,27606000,0.0,27606000,137690000,2086874000,346868000,2599038000,1862538000,0.0,0.0,0.0,0.0,0.0,301121000,10599163000,647989000,13198201000,453746000,785000.0,1554000.0,8100000.0,2618000.0,997173000,8818750000,0.0,8100000.0,225493000,9044243000,225493000,10041416000,104435000,1994221000,-130782000,-65391000,3156785000,13198201000,302222000,9109252000,9081646000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/0001170010-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/kmx-20150228x10k.htm
0,2014-02-28,KMX,2014-04-25,2014-04-25 13:15:04,FY,628000000,0.0,628000000,80000000,1641000000,294000000,2643000000,1653000000,0.0,0.0,0.0,0.0,0.0,263000000,9064000000,557000000,11707000000,426000000,1000000.0,2438000.0,7866000.0,4000000.0,875000000,7340000000,0.0,7866000.0,174000000,7515000000,174000000,8390000000,111000000,2214000000,-92000000,-46000000,3317000000,11707000000,267165000,7583000000,6955000000,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/0001170010-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/kmx-20140228x10k.htm
0,2013-02-28,KMX,2013-04-26,2013-04-26 17:20:01,FY,449000000,0.0,449000000,92000000,1518000000,251000000,2310000000,1429000000,0.0,0.0,0.0,0.0,0.0,254000000,7579000000,505000000,9889000000,336000000,355000.0,222000.0,5193000.0,1000000.0,684000000,6010000000,0.0,5193000.0,176000000,6185000000,176000000,6869000000,113000000,1994000000,-120000000,-60000000,3019000000,9889000000,229480000,6209000000,5760000000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/0001170010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/kmx-20130228x10k.htm
0,2012-02-29,KMX,2012-04-25,2012-04-25 17:31:18,FY,443000000,0.0,443000000,86000000,1093000000,231000000,1853000000,1279000000,0.0,0.0,0.0,0.0,0.0,240000000,6479000000,472000000,8332000000,325000000,1000000.0,3125000.0,9938000.0,3000000.0,646000000,4863000000,0.0,9938000.0,149000000,5012000000,149000000,5658000000,114000000,1745000000,-124000000,-62000000,2673000000,8332000000,214252000,5053000000,4610000000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/0001193125-12-182512-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/d293873d10k.htm
0,2011-02-28,KMX,2011-04-28,2011-04-28 15:18:03,FY,41000000,0.0,41000000,120000000,1049000000,200000000,1410000000,920000000,0.0,0.0,0.0,0.0,0.0,189000000,5430000000,389000000,6840000000,270000000,1000000.0,772000.0,5191000.0,1000000.0,508000000,3909000000,0.0,5191000.0,131000000,4040000000,131000000,4548000000,113000000,1383000000,-50000000,-25000000,2292000000,6840000000,166243000,4044000000,4003000000,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/0001170010-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/tenk.htm
