,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,KIRK,2020-04-10 00:00:00,2020-04-10 16:58:07,FY,30132000,0.0,30132000,1000000.0,94674000,5705000.0,131511000,282930000,0.0,0.0,0.0,0.0,0.0,8001000.0,290931000,8001000.0,422442000,59513000,0.0,0.0,1525000.0,0.0,141440000,0.0,0.0,0.0,204047000,204047000,204047000,345487000,172885000,-95930000,-223017000,0.0,76955000,422442000,0.0,0.0,-30132000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/0001056285-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/kirk10k02012020.htm
0,2019-02-02,KIRK,2019-03-29 00:00:00,2019-03-29 16:39:30,FY,57946000,0.0,57946000,3200000.0,84434000,12361000,157941000,110823000,0.0,0.0,0.0,0.0,0.0,8384000.0,119207000,8384000.0,277148000,48170000,0.0,701000.0,1703000.0,701000.0,86536000,0.0,51871000,1703000.0,59812000,59812000,59812000,146348000,169477000,-38677000,-196697000,0.0,130800000,277148000,0.0,0.0,-57946000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/0001056285-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/kirk10k02022019.htm
0,2018-02-03,KIRK,2018-04-03 00:00:00,2018-04-03 16:40:01,FY,80156000,0.0,80156000,0.0,81255000,15988000,177399000,113039000,0.0,0.0,0.0,0.0,0.0,8759000.0,121798000,8759000.0,299197000,53125000,0.0,4943000.0,2216000.0,4943000.0,96940000,0.0,53303000,0.0,61496000,61496000,61496000,158436000,167501000,-26740000,-174383000,0.0,140761000,299197000,0.0,0.0,-80156000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/0001056285-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/kirk10k02082018.htm
0,2017-01-28,KIRK,2017-03-31 00:00:00,2017-03-31 16:09:30,FY,63937000,0.0,63937000,0.0,75447000,13656000,153040000,110870000,0.0,0.0,0.0,0.0,479000.0,6236000.0,117106000,6236000.0,270146000,37898000,0.0,6273000.0,1198000.0,6273000.0,74441000,0.0,52656000,479000.0,61413000,61892000,61413000,136333000,165245000,-31432000,-154901000,0.0,133813000,270146000,0.0,0.0,-63937000,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/0001193125-17-106527-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/d289966d10k.htm
0,2016-01-30,KIRK,2016-04-08 00:00:00,2016-04-08 16:56:35,FY,44352000,0.0,44352000,0.0,68222000,15206000,127780000,105542000,0.0,0.0,0.0,0.0,1342000.0,1934000.0,107476000,1934000.0,235256000,28689000,0.0,4863000.0,3329000.0,4863000.0,59495000,0.0,48280000,4671000.0,54724000,56066000,54724000,115561000,162173000,-42478000,-134478000,0.0,119695000,235256000,0.0,0.0,-44352000,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/0001193125-16-535625-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/d132170d10k.htm
0,2015-01-31,KIRK,2015-04-14 00:00:00,2015-04-14 16:02:59,FY,99138000,0.0,99138000,0.0,55775000,12416000,167329000,90992000,0.0,0.0,0.0,0.0,3337000.0,2166000.0,93158000,2166000.0,260487000,24705000,0.0,5648000.0,3538000.0,5648000.0,57380000,0.0,41995000,4138000.0,47907000,52045000,47907000,109425000,159015000,-7953000.0,-116467000,0.0,151062000,260487000,0.0,0.0,-99138000,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/0001193125-15-129317-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/d888191d10k.htm
0,2014-02-01,KIRK,2014-04-17 00:00:00,2014-04-17 15:22:46,FY,89100000,0.0,89100000,0.0,52600000,11600000,153300000,80300000,0.0,0.0,0.0,0.0,3300000.0,1800000.0,82100000,4600000.0,235400000,23100000,0.0,5875000.0,2777000.0,5900000.0,52600000,0.0,38976000,3337000.0,44200000,47600000,44200000,100200000,156200000,-21000000,-102900000,0.0,135200000,235400000,0.0,0.0,-89100000,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/0001193125-14-147510-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/d692883d10k.htm
0,2013-02-02,KIRK,2013-04-18 00:00:00,2013-04-18 14:17:42,FY,67800000,0.0,67800000,0.0,49600000,11800000,129200000,78500000,0.0,0.0,0.0,0.0,3100000.0,1600000.0,80000000,3200000.0,209200000,21600000,0.0,520000.0,1602000.0,1400000.0,44000000,0.0,0.0,3128000.0,44200000,47400000,44200000,91400000,153400000,-35500000,-94400000,0.0,117900000,209200000,0.0,0.0,-67800000,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/0001193125-13-160519-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/d444066d10k.htm
0,2012-01-28,KIRK,2012-04-12,2012-04-12 17:09:00,FY,83100000,0.0,83100000,0.0,47300000,9500000.0,139900000,60300000,0.0,0.0,0.0,0.0,0.0,2400000.0,62700000,4100000.0,202600000,21600000,0.0,3146000.0,1657000.0,3100000.0,46500000,0.0,0.0,1108000.0,38400000,38400000,38400000,84900000,150400000,-32700000,-92100000,0.0,117700000,202600000,0.0,0.0,-83100000,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm
0,2011-01-29,KIRK,2011-04-14 00:00:00,2011-04-14 17:05:16,FY,91200000,0.0,91200000,0.0,44500000,11000000,146700000,46200000,0.0,0.0,0.0,0.0,0.0,2200000.0,48400000,5700000.0,195100000,20200000,0.0,1289000.0,3528000.0,1300000.0,45900000,0.0,0.0,1440000.0,30900000,30900000,30900000,76800000,146700000,-28500000,-94400000,0.0,118300000,195100000,0.0,0.0,-91200000,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/0000950123-11-035677-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/g26838e10vk.htm
