,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,FY,81301000,0.0,81301000,177482000,253584000,35768000,548135000,431629000,346474000,0.0,346474000,0.0,35550000,96811000,874914000,96811000,1423049000,75687000,15914000,16809000,35550000,22610000,263275000,566851000,0.0,35550000,189171000,791572000,189171000,1054847000,5842000.0,286056000,-348004000,-174002000,368202000,1423049000,0.0,599362000,518061000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,FY,80989000,0.0,80989000,179004000,258657000,40229000,558879000,292888000,343542000,0.0,343542000,0.0,26488000,89335000,725765000,89335000,1284644000,66301000,0.0,14539000,26488000,14539000,223587000,587266000,0.0,26488000,92640000,706394000,92640000,929981000,5951000.0,222214000,-287542000,-143771000,354663000,1284644000,0.0,618581000,537592000,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2017-12-31,TILE,2018-03-01,2018-03-01 16:31:31,FY,87037000,0.0,87037000,142808000,177935000,23087000,430867000,212645000,68754000,0.0,68754000,0.0,6935000.0,88334000,369733000,88334000,800600000,50672000,0.0,19948000,6935000.0,19948000,176646000,214928000,0.0,6935000.0,72000000,293863000,72000000,470509000,5981000.0,187432000,-269186000,-134593000,330091000,800600000,0.0,229928000,142891000,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/0001437749-18-003647-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918003647/tile20171231_10k.htm
0,2017-01-01,TILE,2017-03-02,2017-03-02 12:50:16,FY,165672000,0.0,165672000,126004000,156083000,23123000,470882000,204508000,61218000,0.0,61218000,0.0,4728000.0,98831000,364557000,98831000,835439000,45380000,0.0,11467000,10030000,11467000,159083000,255347000,0.0,8862000.0,75552000,335627000,75552000,494710000,6424000.0,140238000,-330768000,-165384000,340729000,835439000,0.0,270347000,104675000,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/0001437749-17-003636-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774917003636/tile20170101_10k.htm
0,2016-01-03,TILE,2016-03-02,2016-03-02 13:21:43,FY,75696000,0.0,75696000,130322000,161174000,31216000,398408000,211489000,63890000,0.0,63890000,0.0,10505000,82762000,358141000,91488000,756549000,52834000,0.0,9299000.0,8726000.0,9299000.0,153017000,202281000,0.0,10505000,48380000,261166000,48380000,414183000,6570000.0,100270000,-269602000,-134801000,342366000,756549000,0.0,213531000,137835000,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/0001437749-16-026549-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774916026549/tile20160103_10k.htm
0,2014-12-28,TILE,2015-02-25,2015-02-25 16:40:08,FY,54896000,0.0,54896000,157093000,142167000,30512000,384668000,227347000,70509000,0.0,70509000,0.0,11002000,92390000,390246000,92390000,774914000,49464000,0.0,17962000,9732000.0,17962000,143787000,263338000,0.0,11002000,50148000,324488000,50148000,468275000,6597000.0,39737000,-216596000,-108298000,306639000,774914000,0.0,263338000,208442000,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/0001437749-15-003389-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774915003389/tile20141230_10k.htm
0,2013-12-29,TILE,2014-02-26,2014-02-26 16:15:16,FY,72900000,0.0,72900000,131900000,149600000,33700000,388100000,230800000,77900000,0.0,77900000,0.0,15000000,99400000,408200000,109600000,796300000,52500000,0.0,12685000,10232000,67440000,130200000,273800000,0.0,15049000,36500000,325300000,36500000,455500000,6600000.0,24200000,-129400000,-64700000,340800000,796300000,0.0,273800000,200900000,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/0001437749-14-002842-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774914002842/tile20131231_10k.htm
0,2012-12-30,TILE,2013-02-28,2013-02-28 12:45:41,FY,90500000,0.0,90500000,137300000,141200000,61700000,430700000,165700000,75700000,0.0,75700000,0.0,7300000.0,117300000,358700000,127600000,789400000,56300000,0.0,10579000,10271000,10600000,157400000,275000000,0.0,7339000.0,53900000,336300000,53900000,493700000,6600000.0,-16700000,-121600000,-60800000,295700000,789400000,0.0,283100000,192600000,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/0001193125-13-083130-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312513083130/d449719d10k.htm
0,2012-01-01,TILE,2012-02-29,2012-02-29 17:19:07,FY,50600000,0.0,50600000,140800000,140500000,90900000,422800000,177900000,74600000,0.0,74600000,0.0,8400000.0,97000000,349500000,167400000,772300000,52200000,0.0,0.0,9699000.0,12100000,151200000,294500000,0.0,0.0,37100000,340000000,37100000,491200000,6500000.0,-16800000,-140200000,-70100000,281000000,772300000,0.0,294500000,243900000,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/0001193125-12-089650-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000119312512089650/d295055d10k.htm
0,2011-01-02,TILE,2011-03-17,2011-03-17 13:40:49,FY,69200000,0.0,69200000,151500000,136800000,35600000,393100000,177800000,75200000,0.0,75200000,0.0,7600000.0,109300000,362300000,120600000,755400000,55900000,0.0,0.0,10062000,6300000.0,168500000,294400000,0.0,0.0,36100000,338100000,36100000,506600000,6400000.0,-49800000,-115000000,-57500000,248900000,755400000,0.0,294400000,225200000,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/0000950123-11-026312-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000095012311026312/g26461e10vk.htm
