,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALDEL.PA,2019-12-31,2019-12-31,FY,12970000,0.0,12970000,0.0,25731000,1000.0,90456000,63324000,38039000,8228000.0,46267000,0.0,1854000.0,2000.0,113835000,1000.0,204291000,19951000,0.0,0.0,0.0,477000.0,61489000,43147000,0.0,6134000.0,1000.0,66748000,477000.0,128237000,3764000.0,59084000,-69265000,0.0,75815000,128237000,0.0,82398000,50226000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2018-12-31,ALDEL.PA,2018-12-31,2018-12-31,FY,9039000.0,0.0,9039000.0,0.0,23429000,1000.0,83563000,41497000,37496000,7545000.0,45041000,0.0,1787000.0,0.0,90607000,1000.0,174170000,19643000,0.0,0.0,0.0,824000.0,55404000,42442000,0.0,5806000.0,0.0,50754000,824000.0,106158000,3764000.0,52058000,-61807000,0.0,67773000,106158000,0.0,64233000,54301000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2017-12-31,ALDEL.PA,2017-12-31,2017-12-31,FY,8532000.0,0.0,8532000.0,0.0,21034000,-1000.0,74984000,39216000,36348000,5959000.0,42307000,0.0,1739000.0,0.0,85532000,-1000.0,160516000,17096000,0.0,0.0,0.0,675000.0,50666000,39441000,0.0,5313000.0,1000.0,47313000,675000.0,97979000,3764000.0,48890000,-55753000,0.0,62198000,97979000,0.0,59564000,50514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2016-12-31,ALDEL.PA,2016-12-31,2016-12-31,FY,24059000,0.0,24059000,0.0,19694000,0.0,80994000,35319000,33641000,1644000.0,35285000,0.0,1632000.0,1000.0,74786000,0.0,155780000,15673000,0.0,0.0,0.0,1455000.0,43900000,40957000,0.0,5670000.0,3458000.0,53024000,1455000.0,96924000,3764000.0,40243000,-54796000,0.0,58463000,96924000,0.0,57810000,36424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2015-12-31,ALDEL.PA,2015-12-31,2015-12-31,FY,22172000,0.0,22172000,0.0,18763000,0.0,74351000,29954000,32158000,1544000.0,33702000,0.0,1742000.0,-1000.0,67738000,0.0,142089000,15882000,0.0,0.0,0.0,698000.0,37720000,43022000,0.0,5101000.0,-1000.0,51189000,698000.0,88909000,3764000.0,34717000,-50706000,0.0,52756000,88909000,0.0,56300000,33031000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2014-12-31,ALDEL.PA,2014-12-31,2014-12-31,FY,13633000,0.0,13633000,0.0,17940000,0.0,62674000,24120000,29166000,1434000.0,30600000,0.0,1915000.0,0.0,58047000,0.0,120721000,15028000,0.0,0.0,0.0,686000.0,35644000,29257000,0.0,4616000.0,1000.0,36706000,686000.0,72350000,3764000.0,30973000,-49037000,0.0,46824000,72350000,0.0,41167000,27362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2013-12-31,ALDEL.PA,2013-12-31,2013-12-31,FY,14400000,0.0,14400000,0.0,12145000,0.0,52668000,17414000,23937000,1003000.0,24940000,0.0,1454000.0,0.0,44823000,0.0,97491000,13930000,0.0,0.0,0.0,802000.0,29869000,22277000,0.0,3667000.0,-1000.0,27907000,802000.0,57776000,3764000.0,26909000,-43927000,0.0,37876000,57776000,0.0,30666000,16259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2012-12-31,ALDEL.PA,2012-12-31,2012-12-31,FY,8904000.0,0.0,8904000.0,0.0,10974000,1000.0,44383000,16010000,22011000,1060000.0,23071000,0.0,1530000.0,1000.0,41244000,1000.0,85627000,10383000,0.0,0.0,0.0,245000.0,29756000,16263000,0.0,3364000.0,1000.0,21930000,245000.0,51686000,3117000.0,24781000,-44561000,0.0,32598000,51686000,0.0,28626000,19722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2011-12-31,ALDEL.PA,2011-12-31,2011-12-31,FY,4874000.0,0.0,4874000.0,0.0,12299000,270000.0,43535000,15680000,18940000,667000.0,19607000,0.0,1618000.0,-1000.0,37496000,270000.0,81031000,13009000,0.0,0.0,0.0,4382000.0,43012000,2250000.0,0.0,2872000.0,0.0,7277000.0,4382000.0,50289000,3117000.0,743000.0,-44082000,0.0,29693000,50289000,0.0,27638000,22764000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
0,2010-12-31,ALDEL.PA,2010-12-31,2010-12-31,FY,5769000.0,0.0,5769000.0,0.0,10397000,1000.0,40058000,15352000,18418000,692000.0,19110000,0.0,2391000.0,0.0,37464000,1000.0,77522000,10748000,0.0,0.0,0.0,5032000.0,26094000,17678000,0.0,2153000.0,-1000.0,21691000,5032000.0,47785000,3030000.0,1844000.0,0.0,0.0,28748000,47785000,0.0,27725000,21956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.L#phrase=A.L.D.E.L
