,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,SCVL,2020-03-31 00:00:00,2020-03-31 11:19:47,FY,61899000,0.0,61899000,2724000.0,259495000,5529000.0,329647000,282788000,0.0,0.0,0.0,0.0,0.0,15939000,298727000,21468000,628374000,60665000,0.0,0.0,7833000.0,8691000.0,122506000,0.0,0.0,7833000.0,208505000,208505000,208505000,331011000,205000.0,395761000,-199228000,0.0,297363000,628374000,0.0,0.0,-61899000,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm
0,2019-02-02,SCVL,2019-04-02 00:00:00,2019-04-02 16:01:41,FY,67021000,0.0,67021000,1219000.0,257539000,11534000,337313000,70605000,0.0,0.0,0.0,0.0,0.0,10081000,80686000,21615000,417999000,48715000,0.0,0.0,9622000.0,10167000,70784000,0.0,0.0,9622000.0,42782000,42782000,42782000,113566000,205000.0,360443000,-196815000,0.0,304433000,417999000,0.0,0.0,-67021000,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm
0,2018-02-03,SCVL,2018-04-02 00:00:00,2018-04-02 16:22:23,FY,48254000,0.0,48254000,6270000.0,260500000,5562000.0,320586000,86276000,0.0,0.0,0.0,0.0,0.0,8718000.0,94994000,14280000,415580000,41739000,0.0,0.0,8182000.0,15041770,56784000,0.0,0.0,0.0,51494000,51494000,51494000,108278000,205000.0,326738000,-180535000,0.0,307302000,415580000,0.0,0.0,-48254000,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/0001174947-18-000534-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/e78323_10k.htm
0,2017-01-28,SCVL,2017-03-29 00:00:00,2017-03-29 16:31:46,FY,62944000,0.0,62944000,4424000.0,279646000,4737000.0,351751000,96216000,0.0,0.0,0.0,0.0,0.0,10511000,106727000,15248000,458478000,67808000,0.0,0.0,9600000.0,13659000,86296000,0.0,0.0,0.0,53300000,53300000,53300000,139596000,206000.0,312641000,-168962000,0.0,318882000,458478000,0.0,0.0,-62944000,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/0001174947-17-000491-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/scvl1281710k.htm
0,2016-01-30,SCVL,2016-04-04 00:00:00,2016-04-04 16:51:42,FY,68814000,0.0,68814000,2131000.0,292878000,6254000.0,370077000,103386000,0.0,0.0,0.0,0.0,0.0,7630000.0,111016000,13884000,481093000,72086000,0.0,0.0,1061000.0,6468000.0,87934000,0.0,0.0,0.0,53357000,53357000,53357000,141291000,206000.0,294308000,-150175000,0.0,339802000,481093000,0.0,0.0,-68814000,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/0001174947-16-002383-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/scvl10k131016.htm
0,2015-01-31,SCVL,2015-04-16 00:00:00,2015-04-16 14:08:08,FY,61376000,0.0,61376000,2928000.0,287877000,5991000.0,359129000,101294000,0.0,0.0,0.0,0.0,4227000.0,366000.0,105887000,5991000.0,465016000,67999000,0.0,0.0,0.0,0.0,83122000,0.0,0.0,0.0,382000.0,50696000,0.0,133818000,207000.0,270686000,-139187000,0.0,331198000,133818000,0.0,0.0,-61376000,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/0001174947-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/scvl_10k.htm
0,2014-02-01,SCVL,2014-04-10 00:00:00,2014-04-10 16:08:28,FY,48300000,0.0,48300000,4300000.0,284800000,5100000.0,342500000,90200000,0.0,0.0,0.0,0.0,0.0,4100000.0,94400000,9200000.0,436900000,62700000,0.0,0.0,1208000.0,0.0,77700000,0.0,0.0,0.0,42300000,42300000,42300000,120000000,200000.0,250100000,-130700000,0.0,316900000,436900000,0.0,0.0,-48300000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/0001174947-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/scvl021410k.htm
0,2013-02-02,SCVL,2013-04-15 00:00:00,2013-04-15 14:24:16,FY,45800000,0.0,45800000,2200000.0,272300000,7700000.0,328000000,77400000,0.0,0.0,0.0,0.0,0.0,1800000.0,79200000,9600000.0,407200000,65000000,0.0,0.0,2914000.0,0.0,82000000,0.0,0.0,0.0,32800000,32800000,32800000,114800000,200000.0,228100000,-122900000,0.0,292400000,407200000,0.0,0.0,-45800000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/0001174947-13-000180-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/c341044_10k.htm
0,2012-01-28,SCVL,2012-04-12,2012-04-12 14:30:47,FY,70600000,0.0,70600000,2600000.0,237700000,5400000.0,316300000,69200000,0.0,0.0,0.0,0.0,1900000.0,1100000.0,70300000,6500000.0,386600000,61200000,0.0,0.0,2496000.0,0.0,75800000,0.0,0.0,1930000.0,25200000,27100000,25200000,102900000,200000.0,222200000,-115000000,0.0,283700000,386600000,2496000.0,0.0,-70600000,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm
0,2011-01-29,SCVL,2011-04-14 00:00:00,2011-04-14 12:09:20,FY,60200000,0.0,60200000,1600000.0,212900000,6700000.0,281400000,62400000,0.0,0.0,0.0,0.0,700000.0,1400000.0,63700000,8100000.0,345100000,55200000,0.0,0.0,4275000.0,0.0,70700000,0.0,0.0,0.0,19500000,20100000,19500000,90800000,100000.0,195900000,-109900000,0.0,254300000,345100000,0.0,0.0,-60200000,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/0001206774-11-000882-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/shoecarnival_10k.htm
