,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,FY,30045000,0.0,30045000,22372000,26424000,26646000,105487000,944261000,96397000,29975000,126372000,0.0,0.0,61460000,1132093000,61460000,1237580000,33040000,0.0,104000.0,54223000,62134000,194586000,215697000,0.0,911000.0,466777000,682474000,466777000,877060000,18000.0,353266000,-8746000.0,-4373000.0,360520000,1237580000,0.0,216422000,186377000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,FY,18569000,0.0,18569000,25034000,27370000,27576000,98549000,565142000,95838000,34609000,130447000,0.0,0.0,49803000,745392000,49803000,843941000,39024000,0.0,304000.0,55360000,65680000,171149000,202789000,77115000,847000.0,87198000,289987000,87198000,461136000,18000.0,376341000,-9602000.0,-4801000.0,382805000,843941000,0.0,202789000,184220000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2017-12-31,RRGB,2018-02-27,2018-02-27 16:15:55,FY,17714000,0.0,17714000,26499000,29553000,0.0,104804000,638151000,96979000,38273000,135252000,0.0,0.0,32408000,805811000,0.0,910615000,35347000,0.0,0.0,55915000,10451000,160339000,266375000,0.0,0.0,11289000,362841000,10451000,523180000,18000.0,382760000,-640139000,0.0,387435000,523180000,0.0,276572000,248661000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2016-12-25,RRGB,2017-02-21,2017-02-21 17:01:50,FY,11732000,0.0,11732000,24166000,29899000,27049000,92846000,656439000,95935000,42270000,138205000,0.0,0.0,31055000,825699000,31055000,918545000,26602000,0.0,170000.0,50199000,60481000,141009000,347180000,72431000,465000.0,82303000,429483000,82303000,570492000,18000.0,352741000,-10016000,-5008000.0,348053000,918545000,0.0,347180000,335448000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2015-12-27,RRGB,2016-02-19,2016-02-19 10:12:24,FY,22705000,0.0,22705000,27760000,28223000,18052000,96740000,603686000,81957000,39573000,121530000,0.0,0.0,18023000,743239000,18023000,839979000,52084000,0.0,228000.0,48392000,59160000,177673000,210316000,66470000,0.0,77679000,287995000,77679000,465668000,18000.0,341016000,-10758000,-5379000.0,374311000,839979000,0.0,210316000,187611000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/0001171759-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm
0,2014-12-28,RRGB,2015-02-20,2015-02-20 14:08:57,FY,22408000,0.0,22408000,23740000,25947000,27837000,99932000,496262000,84115000,42479000,126594000,0.0,0.0,13101000,635957000,13101000,735889000,44174000,0.0,319000.0,45049000,55234000,163669000,147313000,57341000,4677000.0,65136000,212449000,65136000,376118000,18000.0,293312000,-3848000.0,-1924000.0,359771000,735889000,0.0,147313000,124905000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/0001628280-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm
0,2013-12-29,RRGB,2014-02-24,2014-02-24 16:58:40,FY,17100000,0.0,17100000,22600000,22000000,18900000,80600000,444700000,62500000,36800000,99300000,0.0,0.0,9900000.0,554000000,12900000,634600000,33800000,826000.0,401000.0,35740000,44600000,139900000,87900000,51985000,2952000.0,59400000,147300000,59400000,287200000,18000.0,260800000,-447200000,86659000,347400000,634600000,0.0,87900000,70800000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/0001445305-14-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm
0,2012-12-30,RRGB,2013-02-28,2013-02-28 16:26:56,FY,22400000,0.0,22400000,16400000,18400000,17300000,74500000,413300000,62500000,37200000,99700000,0.0,0.0,9600000.0,522600000,13500000,597100000,18900000,784000.0,335000.0,28187000,28900000,102300000,134200000,44801000,3010000.0,53700000,187900000,53700000,290200000,17000.0,228500000,5000.0,78385000,306900000,597100000,2900000.0,134200000,111800000,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/0001047469-13-001949-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/a2213198z10-k.htm
0,2011-12-25,RRGB,2012-02-23,2012-02-23 16:31:12,FY,35000000,0.0,35000000,16200000,18000000,11400000,80600000,402400000,61800000,39000000,100800000,0.0,0.0,9200000.0,512400000,10600000,593000000,18100000,9375000.0,0.0,24139000,24100000,106500000,146800000,40025000,1429000.0,45000000,191800000,45000000,298300000,17000.0,200200000,-600000.0,-300000.0,294700000,593000000,0.0,156900000,121900000,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/0001047469-12-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/a2207480z10-k.htm
0,2010-12-26,RRGB,2011-02-25,2011-02-25 17:21:36,FY,17900000,0.0,17900000,10800000,16000000,8900000.0,53600000,414000000,61800000,43100000,104900000,0.0,0.0,6800000.0,525700000,8200000.0,579300000,15700000,18739000,0.0,14391000,14400000,97400000,138900000,0.0,0.0,42200000,181200000,42200000,278600000,17000.0,179600000,-400000.0,-200000.0,300700000,579300000,0.0,158500000,140600000,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/0001047469-11-001429-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/a2202285z10-k.htm
