,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RLH,2020-02-27,2020-02-27 16:45:00,FY,29497000,0.0,29497000,20852000,0.0,5849000.0,58509000,116951000,18595000,48612000,67207000,0.0,0.0,3851000.0,188009000,5849000.0,246518000,5510000.0,0.0,0.0,0.0,0.0,35481000,15576000,1105000.0,743000.0,0.0,64016000,0.0,99497000,251000.0,-36875000,-57491000,0.0,144984000,99497000,0.0,83961000,3063000.0,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/0001052595-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/rlh-20191231.htm
0,2018-12-31,RLH,2019-03-08,2019-03-08 16:25:44,FY,17034000,0.0,17034000,20678000,0.0,6218000.0,46685000,115522000,18595000,60910000,79505000,0.0,0.0,8075000.0,203102000,6218000.0,249787000,5322000.0,0.0,0.0,0.0,0.0,40740000,19114000,2245000.0,772000.0,0.0,22131000,0.0,62871000,246000.0,-16512000,-82240000,0.0,165752000,62871000,0.0,44170000,27136000,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/0001052595-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/rlh12-31x201810k.htm
0,2017-12-31,RLH,2018-04-02,2018-04-02 16:21:40,FY,32429000,0.0,32429000,15761000,443000.0,34359000,100283000,167938000,9404000.0,50749000,60153000,0.0,0.0,1976000.0,230067000,34359000,330350000,4100000.0,0.0,0.0,0.0,9289000.0,87854000,48483000,1554000.0,2219000.0,0.0,52256000,9289000.0,140110000,237000.0,-15406000,-118888000,0.0,162859000,140110000,0.0,111397000,78968000,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000006/0001052595-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000006/rlh12-31x201710k.htm
0,2016-12-31,RLH,2017-03-31,2017-03-30 20:09:46,FY,38072000,0.0,38072000,14012000,647000.0,0.0,66759000,210732000,12566000,52854000,65420000,0.0,0.0,1624000.0,277776000,0.0,344535000,8682000.0,0.0,0.0,0.0,6768000.0,37389000,106862000,2293000.0,5716000.0,4432000.0,119303000,6768000.0,156692000,234000.0,-15987000,-134346000,0.0,155336000,156692000,0.0,108331000,70259000,https://www.sec.gov/Archives/edgar/data/1052595/000105259517000014/0001052595-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259517000014/rlh12-31x201610k.htm
0,2015-12-31,RLH,2016-03-01,2016-02-29 20:05:01,FY,23898000,18085000,41983000,9093000.0,721000.0,0.0,65250000,195390000,8512000.0,15301000,23813000,0.0,0.0,1089000.0,221968000,0.0,287218000,9263000.0,18085000,0.0,0.0,0.0,27862000,87557000,1326000.0,2872000.0,0.0,91755000,0.0,119617000,201000.0,-10110000,-123084000,0.0,133992000,119617000,0.0,87557000,63659000,https://www.sec.gov/Archives/edgar/data/1052595/000105259516000035/0001052595-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259516000035/rlh12-31x201510k.htm
0,2014-12-31,RLH,2015-02-27,2015-02-26 20:02:45,FY,5126000.0,0.0,5126000.0,9696000.0,1013000.0,21173000,40904000,160410000,8512000.0,7012000.0,15524000,0.0,0.0,4176000.0,182450000,21173000,223354000,2952000.0,0.0,0.0,0.0,0.0,18469000,61025000,2988000.0,35000.0,0.0,64048000,0.0,82517000,198000.0,-12829000,-117968000,0.0,140837000,82517000,0.0,61025000,55899000,https://www.sec.gov/Archives/edgar/data/1052595/000105259515000005/0001052595-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259515000005/rlh12-31x201410k.htm
0,2013-12-31,RLH,2014-03-05,2014-03-05 16:29:28,FY,13058000,0.0,13058000,6955000.0,1386000.0,393000.0,44045000,166356000,8512000.0,6992000.0,15504000,0.0,0.0,4298000.0,190581000,393000.0,234626000,4763000.0,0.0,0.0,199000.0,199000.0,19238000,70883000,3455000.0,3841000.0,0.0,78179000,199000.0,97417000,197000.0,-15132000,-117343000,0.0,137209000,97417000,0.0,73883000,60825000,https://www.sec.gov/Archives/edgar/data/1052595/000144530514000868/0001445305-14-000868-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000144530514000868/rlh12-31x201310k.htm
0,2012-12-31,RLH,2013-03-14,2013-03-14 17:06:36,FY,6477000.0,0.0,6477000.0,9886000.0,1329000.0,18288000,43387000,195012000,8512000.0,6992000.0,15504000,0.0,0.0,4137000.0,217555000,18288000,260942000,5967000.0,0.0,0.0,248000.0,248000.0,67373000,30825000,3923000.0,5913000.0,0.0,40661000,248000.0,108034000,195000.0,1915000.0,-133446000,0.0,152908000,108034000,0.0,80003000,73526000,https://www.sec.gov/Archives/edgar/data/1052595/000105259513000002/0001052595-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259513000002/rlh12-31x201210k.htm
0,2011-12-31,RLH,2012-03-15,2012-03-15 06:23:27,FY,1981000.0,0.0,1981000.0,7591000.0,1346000.0,0.0,50920000,232589000,8512000.0,6992000.0,15504000,0.0,0.0,5883000.0,253976000,0.0,304896000,4928000.0,0.0,0.0,380000.0,0.0,21009000,97203000,4643000.0,16176000,0.0,118022000,0.0,139031000,192000.0,16589000,-138272000,0.0,165808000,139031000,0.0,101321000,99340000,https://www.sec.gov/Archives/edgar/data/1052595/000119312512115988/0001193125-12-115988-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000119312512115988/d278576d10k.htm
0,2010-12-31,RLH,2011-03-16,2011-03-16 16:02:28,FY,4012000.0,0.0,4012000.0,5985000.0,1328000.0,0.0,17382000,272030000,28042000,7984000.0,36026000,0.0,0.0,6044000.0,314100000,0.0,331482000,7146000.0,0.0,0.0,0.0,487000.0,65729000,82702000,4859000.0,7427000.0,0.0,94988000,487000.0,160717000,189000.0,23737000,-153373000,0.0,170760000,160717000,0.0,125977000,121965000,https://www.sec.gov/Archives/edgar/data/1052595/000095012311025937/0000950123-11-025937-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000095012311025937/v58681e10vk.htm
