,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATI.PA,2019-12-31,2019-12-31,FY,46604000,1216000.0,47820000,0.0,161135000,0.0,372370000,83867000,24148000,60882000,85030000,672000.0,11769000,-1000.0,194421000,0.0,566791000,85282000,1216000.0,0.0,0.0,25829000,277485000,117619000,0.0,3931000.0,0.0,148918000,25829000,426403000,15075000,19955000,-98510000,0.0,139589000,426403000,672000.0,237445000,170443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-12-31,ATI.PA,2018-12-31,2018-12-31,FY,37036000,0.0,37036000,0.0,136051000,0.0,354168000,55210000,24148000,55884000,80032000,613000.0,11460000,0.0,161702000,0.0,515870000,79594000,0.0,0.0,0.0,23455000,290282000,72069000,0.0,3812000.0,1000.0,92771000,23455000,383053000,15075000,20168000,-77038000,0.0,132102000,383053000,0.0,202218000,158854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-12-31,ATI.PA,2017-12-31,2017-12-31,FY,45579000,0.0,45579000,0.0,107378000,1000.0,296774000,33326000,49065000,9919000.0,58984000,718000.0,11105000,0.0,117829000,1000.0,414603000,55471000,0.0,0.0,0.0,21856000,176647000,92640000,0.0,3631000.0,0.0,110505000,21856000,287152000,15075000,16048000,-73134000,0.0,125970000,287152000,0.0,154762000,104785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2016-12-31,ATI.PA,2016-12-31,2016-12-31,FY,27346000,692000.0,28038000,0.0,93778000,-1000.0,252793000,29093000,21668000,34527000,56195000,985000.0,10898000,0.0,110326000,-1000.0,363119000,52351000,692000.0,0.0,0.0,19715000,164548000,54568000,0.0,3786000.0,1000.0,73336000,19715000,237884000,15075000,29448000,-69305000,0.0,123528000,237884000,0.0,118617000,85730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2015-12-31,ATI.PA,2015-12-31,2015-12-31,FY,21039000,1212000.0,22251000,0.0,90728000,0.0,234388000,24597000,43336000,15761000,59097000,870000.0,8407000.0,-1000.0,103998000,0.0,338386000,50403000,1212000.0,0.0,0.0,18129000,170776000,42195000,0.0,2839000.0,-1000.0,56606000,18129000,227382000,15075000,21713000,-64996000,0.0,106626000,227382000,0.0,118161000,93325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2014-12-31,ATI.PA,2014-12-31,2014-12-31,FY,24500000,419000.0,24919000,0.0,76700000,1000.0,208778000,21581000,43572000,12856000,56428000,751000.0,7534000.0,0.0,95727000,1000.0,304505000,45462000,419000.0,0.0,0.0,17726000,162205000,32923000,0.0,2556000.0,0.0,47282000,17726000,209487000,15075000,19142000,-60923000,0.0,91221000,209487000,0.0,103402000,76010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2013-12-31,ATI.PA,2013-12-31,2013-12-31,FY,16883000,0.0,16883000,0.0,73618000,-1000.0,181181000,19233000,43572000,12519000,56091000,644000.0,8465000.0,1000.0,92509000,-1000.0,273690000,41539000,0.0,0.0,0.0,15964000,148980000,30566000,0.0,2291000.0,0.0,43604000,15964000,192584000,15075000,14817000,-57459000,0.0,77961000,192584000,0.0,94829000,74022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2012-12-31,ATI.PA,2012-12-31,2012-12-31,FY,9199000.0,0.0,9199000.0,0.0,71774000,0.0,167738000,21124000,43572000,11683000,55255000,532000.0,8971000.0,-1000.0,90534000,0.0,258272000,37315000,0.0,0.0,0.0,15470000,145382000,27724000,0.0,2351000.0,-1000.0,40731000,15470000,186113000,15075000,10475000,-55238000,0.0,69298000,186113000,0.0,96018000,81832000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2011-12-31,ATI.PA,2011-12-31,2011-12-31,FY,21349000,275000.0,21624000,0.0,71908000,-1000.0,193651000,20413000,22286000,27824000,50110000,397000.0,7254000.0,2666000.0,81481000,-1000.0,275132000,56353000,275000.0,0.0,0.0,28902000,170440000,24156000,0.0,1835000.0,2000.0,36689000,28902000,207129000,15075000,14278000,-53495000,0.0,64828000,207129000,397000.0,97535000,72657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2010-12-31,ATI.PA,2010-12-31,2010-12-31,FY,18137000,162000.0,18299000,0.0,65251000,-1000.0,164139000,19524000,22286000,23408000,45694000,306000.0,10179000,1654000.0,77966000,-1000.0,242105000,39559000,162000.0,0.0,0.0,28038000,145692000,27823000,0.0,826000.0,0.0,37378000,28038000,183070000,15075000,3694000.0,-50457000,0.0,55930000,183070000,306000.0,90926000,68425000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2009-12-31,ATI.PA,2009-12-31,2009-12-31,FY,19390000,150000.0,19540000,0.0,61501000,-1000.0,160965000,18617000,22286000,2393000.0,24679000,264000.0,10387000,19427000,73894000,-1000.0,234859000,38342000,150000.0,0.0,0.0,28071000,137177000,26548000,0.0,401000.0,-2000.0,35673000,28071000,172850000,15075000,4979000.0,-47548000,0.0,58651000,172850000,264000.0,88296000,63947000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2008-12-31,ATI.PA,2008-12-31,2008-12-31,FY,19248000,483000.0,19731000,0.0,63487000,0.0,176892000,18372000,0.0,0.0,43377000,229000.0,7841000.0,0.0,70526000,0.0,247418000,44409000,483000.0,0.0,0.0,23040000,144868000,26756000,0.0,18000.0,0.0,36686000,23040000,181554000,15075000,13400000,-44884000,0.0,61985000,181554000,0.0,91279000,66483000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2007-12-31,ATI.PA,2007-12-31,2007-12-31,FY,17554000,139000.0,17693000,0.0,59399000,-1000.0,163409000,17136000,0.0,0.0,41655000,196000.0,7077000.0,-1000.0,70528000,-1000.0,233937000,41303000,139000.0,0.0,0.0,35008000,134638000,26165000,0.0,168000.0,1000.0,36017000,35008000,170655000,14895000,16134000,0.0,0.0,59040000,170655000,196000.0,84113000,60537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2006-12-31,ATI.PA,2006-12-31,2006-12-31,FY,10674000,118000.0,10792000,0.0,57520000,0.0,147932000,17488000,22102000,19394000,41496000,167000.0,7857000.0,3473000.0,71165000,0.0,219097000,42073000,118000.0,0.0,0.0,1000.0,134401000,16516000,0.0,97000.0,0.0,26551000,1000.0,160952000,14895000,12681000,0.0,0.0,53981000,160952000,0.0,81434000,62392000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2005-12-31,ATI.PA,2005-12-31,2005-12-31,FY,8558000.0,115000.0,8673000.0,0.0,53543000,0.0,134703000,18573000,21998000,20687000,42685000,143000.0,8258000.0,2603000.0,73282000,0.0,207985000,37237000,115000.0,0.0,0.0,0.0,122746000,20981000,0.0,112000.0,0.0,28775000,0.0,151521000,14879000,9590000.0,0.0,0.0,52553000,151521000,0.0,77182000,62554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
