,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,FY,908000000,0.0,908000000,1931000000,2851000000,244000000,5934000000,8063000000,565000000,137000000,702000000,0.0,90000000,2486000000,11251000000,2496000000,17185000000,2908000000,348000000,0.0,1736000000,734000000,5287000000,4753000000,0.0,0.0,2510000000,7547000000,2510000000,12834000000,233000000,6113000000,-4136000000,-4139000000,4351000000,17185000000,3564000000,5663000000,4755000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,FY,801000000,0.0,801000000,2014000000,2856000000,254000000,5925000000,7259000000,569000000,136000000,705000000,0.0,95000000,2983000000,10947000000,2999000000,16872000000,2920000000,410000000,71000000,39000000,737000000,4781000000,5110000000,39000000,95000000,1816000000,7227000000,1816000000,12008000000,232000000,6597000000,-4076000000,-4083000000,4864000000,16872000000,10000000,5763000000,4962000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2017-12-31,GT,2018-02-08 00:00:00,2018-02-08 11:50:53,FY,1043000000,0.0,1043000000,2021000000,2787000000,228000000,6079000000,7451000000,595000000,139000000,734000000,0.0,100000000,2800000000,10985000000,2804000000,17064000000,2807000000,262000000,52000000,100000000,1026000000,5025000000,5076000000,0.0,100000000,2013000000,7436000000,2013000000,12461000000,240000000,6044000000,-3976000000,-3967000000,4603000000,17064000000,11000000,5729000000,4686000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm
0,2016-12-31,GT,2017-02-08 00:00:00,2017-02-08 12:55:31,FY,1132000000,0.0,1132000000,1730000000,2627000000,229000000,5718000000,7040000000,535000000,136000000,671000000,0.0,85000000,3082000000,10793000000,3121000000,16511000000,2589000000,245000000,63000000,2414000000,963000000,4817000000,4798000000,0.0,85000000,2086000000,7187000000,2086000000,12004000000,252000000,5808000000,-4198000000,-4208000000,4507000000,16511000000,9000000.0,5479000000,4347000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm
0,2015-12-31,GT,2016-02-09 00:00:00,2016-02-09 12:32:55,FY,1476000000,0.0,1476000000,2018000000,2464000000,168000000,6126000000,6777000000,555000000,138000000,693000000,0.0,91000000,2795000000,10265000000,2810000000,16391000000,2769000000,49000000,54000000,2141000000,886000000,4955000000,5074000000,0.0,91000000,2129000000,7516000000,2129000000,12471000000,267000000,4570000000,-4010000000,-4017000000,3920000000,16391000000,7000000.0,5708000000,4232000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm
0,2014-12-31,GT,2015-02-17,2015-02-17 11:58:59,FY,2161000000,0.0,2161000000,2126000000,2671000000,766000000,7724000000,7153000000,601000000,138000000,739000000,51000000,181000000,2442000000,10385000000,3012000000,18109000000,2878000000,30000000,81000000,570000000,956000000,4736000000,6216000000,0.0,181000000,2549000000,9763000000,2549000000,14499000000,269000000,4343000000,-4143000000,-4191000000,3610000000,18109000000,51000000,6394000000,4233000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm
0,2013-12-31,GT,2014-02-13,2014-02-13 11:55:23,FY,2996000000,0.0,2996000000,2435000000,2816000000,397000000,8644000000,7320000000,668000000,138000000,806000000,49000000,256000000,708000000,8883000000,708000000,17527000000,3097000000,14000000,88000000,157000000,1083000000,5025000000,6162000000,0.0,256000000,3639000000,10896000000,3639000000,15921000000,248000000,1958000000,-7894000000,-3947000000,1606000000,17527000000,49000000,6249000000,3253000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm
0,2013-03-31,GT,,2013-04-26 11:49:34,FY,2386000000,62000000,2448000000,3021000000,3168000000,405000000,9042000000,6901000000,647000000,139000000,786000000,0.0,195000000,534000000,8416000000,0.0,17458000000,3218000000,167000000,0.0,0.0,1950000000,5335000000,6307000000,0.0,261000000,1014000000,7582000000,4005000000,16922000000,246000000,1396000000,-4424000000,3318000000,536000000,17458000000,62000000,6474000000,4088000000,,
0,2012-12-31,GT,2013-02-12 00:00:00,2013-02-12 11:55:55,FY,2281000000,0.0,2281000000,2563000000,3250000000,404000000,8498000000,6956000000,664000000,140000000,804000000,41000000,264000000,674000000,8475000000,674000000,16973000000,3223000000,102000000,82000000,186000000,1182000000,5322000000,4888000000,0.0,264000000,5340000000,11281000000,5340000000,16603000000,245000000,1370000000,-9120000000,-4560000000,370000000,16973000000,41000000,5086000000,2805000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm
0,2011-12-31,GT,2012-02-14 00:00:00,2012-02-14 12:19:40,FY,2772000000,0.0,2772000000,2849000000,3856000000,335000000,9812000000,6375000000,654000000,157000000,811000000,41000000,244000000,590000000,7817000000,590000000,17629000000,3668000000,256000000,90000000,145000000,1050000000,5929000000,4789000000,0.0,244000000,5043000000,10951000000,5043000000,16880000000,245000000,1187000000,-7982000000,-3991000000,749000000,17629000000,41000000,5201000000,2429000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm
0,2010-12-31,GT,2011-02-10,2011-02-10 15:14:00,FY,2005000000,0.0,2005000000,2736000000,2977000000,327000000,8045000000,6165000000,683000000,161000000,844000000,36000000,242000000,540000000,7585000000,540000000,15630000000,3107000000,238000000,0.0,58000000,1018000000,5307000000,4319000000,0.0,242000000,4257000000,9679000000,4257000000,14986000000,243000000,866000000,-6540000000,-3270000000,644000000,15630000000,36000000,4745000000,2740000000,https://www.sec.gov/Archives/edgar/data/42582/000095012311011714/l41188e10vk.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012311011714/l41188e10vk.htm
0,2009-12-31,GT,2010-02-18 00:00:00,2010-02-18 11:50:04,FY,1922000000,0.0,1922000000,2540000000,2443000000,320000000,7225000000,5843000000,706000000,164000000,870000000,30000000,235000000,442000000,7185000000,442000000,14410000000,2278000000,224000000,0.0,43000000,844000000,4095000000,4182000000,0.0,235000000,4319000000,9580000000,4319000000,13675000000,242000000,1082000000,-6744000000,-3372000000,735000000,14410000000,30000000,4520000000,2598000000,https://www.sec.gov/Archives/edgar/data/42582/000095012310014004/0000950123-10-014004-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012310014004/l38685e10vk.htm
0,2008-12-31,GT,2009-02-18 00:00:00,2009-02-18 12:41:47,FY,1894000000,0.0,1894000000,2547000000,3592000000,307000000,8340000000,5634000000,683000000,160000000,843000000,29000000,193000000,380000000,6886000000,392000000,15226000000,2509000000,265000000,0.0,54000000,799000000,4779000000,4132000000,0.0,193000000,4250000000,9425000000,4250000000,14204000000,241000000,1525000000,-6892000000,-3446000000,1022000000,15226000000,29000000,4979000000,3085000000,https://www.sec.gov/Archives/edgar/data/42582/000095015209001538/0000950152-09-001538-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095015209001538/l35232ae10vk.htm
