,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,ALFPC.PA,2019-08-31,2019-08-31,FY,19262052,27516187,46778239,0.0,27823559,0.0,88392085,38846390,40053165,2728536.0,42781701,11200626,0.0,0.0,93128681,0.0,181520766,17296627,27516187,0.0,0.0,0.0,17296627,103396824,0.0,536466.0,0.0,111720277,0.0,129016904,1916958.0,11045035,0.0,0.0,45649680,129016904,11200626,103396824,84134772,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-08-31,ALFPC.PA,2018-08-31,2018-08-31,FY,5407212.0,24089302,29496514,0.0,17306589,85169.0,57514870,15807814,0.0,1897794.0,1897794.0,27260342,0.0,0.0,44967491,85169.0,102482361,6347102.0,24089302,0.0,0.0,261400.0,16497290,19214726,26750229,0.0,2.0,50289281,261400.0,66786571,1916958.0,9409327.0,-17503228,0.0,35695790,66786571,0.0,19214726,13807514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-08-31,ALFPC.PA,2017-08-31,2017-08-31,FY,8660230.0,23776960,32437190,0.0,16660907,4471.0,51754925,12216747,0.0,1643505.0,1643505.0,40342.0,0.0,-1.0,13902135,4471.0,65657060,5006683.0,23776960,0.0,0.0,225848.0,12601219,3496406.0,17285782,0.0,3.0,25254681,225848.0,37855900,1916958.0,6323736.0,-16349154,0.0,27801160,37855900,0.0,5120666.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2016-08-31,ALFPC.PA,2016-08-31,2016-08-31,FY,3123187.0,17788300,20911487,0.0,12970450,1622.0,37180189,12525142,0.0,1244443.0,1244443.0,40342.0,0.0,0.0,13811468,1622.0,50991657,5602973.0,17788300,0.0,0.0,5716.0,12362124,1788259.0,10004736,0.0,3.0,16282624,5716.0,28644748,1916958.0,6053521.0,-15049056,0.0,22346909,28644748,0.0,2705045.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2015-08-31,ALFPC.PA,2015-08-31,2015-08-31,FY,1017686.0,14981928,15999614,0.0,12116253,3051.0,31246872,7979962.0,0.0,1099564.0,1099564.0,40342.0,0.0,0.0,9121409.0,3051.0,40368281,5331919.0,14981928,0.0,0.0,14570.0,12311450,1144892.0,5225425.0,0.0,2.0,10563802,14570.0,22875252,1916958.0,2869144.0,-15457223,0.0,17493029,22875252,0.0,1678277.0,660591.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2014-08-31,ALFPC.PA,2014-08-31,2014-08-31,FY,5304636.0,1588143.0,6892779.0,0.0,12319202,16816.0,23356007,7107956.0,0.0,1130397.0,1130397.0,40233.0,0.0,120.0,8280127.0,16816.0,31636134,4467707.0,1588143.0,0.0,0.0,169606.0,10114362,635562.0,4051940.0,0.0,2.0,6866482.0,169606.0,16980844,1916958.0,-1528509.0,-15090361,0.0,14655290,16980844,0.0,1223489.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2013-08-31,ALFPC.PA,2013-08-31,2013-08-31,FY,846653.0,921666.0,1768319.0,0.0,9575368.0,736.0,19532552,8413287.0,0.0,1326947.0,1326947.0,40342.0,0.0,120.0,9782117.0,736.0,29314669,4276242.0,921666.0,0.0,0.0,193262.0,10186828,403403.0,2381452.0,0.0,-864739.0,4294514.0,193262.0,14481342,1916958.0,-3406576.0,-15958105,0.0,14833327,14481342,0.0,1691758.0,845105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2012-08-31,ALFPC.PA,2012-08-31,2012-08-31,FY,1062970.0,30100.0,1093070.0,0.0,9444188.0,160.0,14917809,9673864.0,0.0,1321814.0,1321814.0,40342.0,0.0,0.0,11037561,160.0,25955370,2843254.0,30100.0,0.0,0.0,137508.0,5232684.0,1894535.0,1634367.0,0.0,1.0,5201008.0,137508.0,10433692,1916958.0,-3947811.0,-13613251,0.0,15521678,10433692,0.0,1894535.0,831565.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2009-08-31,ALFPC.PA,2009-08-31,2009-08-31,FY,1455327.0,21475.0,1476802.0,0.0,15133636,0.0,19863136,12645819,0.0,0.0,1381840.0,1421.0,0.0,119.0,14069541,0.0,33932677,2721335.0,21475.0,0.0,0.0,41608.0,15917449,0.0,0.0,0.0,-1.0,1582931.0,41608.0,17500380,1769689.0,-319428.0,-9925430.0,0.0,16432297,17500380,0.0,9527080.0,8071753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2008-08-31,ALFPC.PA,2008-08-31,2008-08-31,FY,7201694.0,474365.0,7676059.0,0.0,12655505,-1.0,23689548,10947030,0.0,0.0,990335.0,1421.0,0.0,120.0,11938906,-1.0,35628454,7624748.0,474365.0,0.0,0.0,10713.0,17522823,0.0,0.0,0.0,0.0,2220945.0,10713.0,19743768,1769689.0,2064144.0,0.0,0.0,15884686,19743768,0.0,1947819.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
