,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TTM,2020-03-31,2020-03-31,FY,184678000000,248578300000,248578300000,171249000000,374568800000,45932500000,1195872500000,927577300000,7770600000,278400600000,0.0,54469400000,0.0,522571000000,3221212600000,522571000000,3221212600000,636268800000,191323700000,,307938800000,307938800000,1404540500000,833156200000,0.0,0.0,0.0,0.0,292965600000,2582291700000,7194900000,366193600000,38667900000,630785300000,630785300000,0.0,0.0,1024479900000,1024479900000,,
0,2019-03-31,TTM,2019-07-30,2019-07-30 15:18:14,FY,3117000000,1292000000,4409000000,0.0,5639000000,7713000000,17761000000,11023000000,108000000,8395000000,8503000000,771000000,0.0,0.0,20297000000,5136000000,43194000000,10985000000,5087000000,0.0,744000000,4119000000,20935000000,5087000000,0.0,0.0,9102000000,14189000000,0.0,35124000000,0.0,0.0,0.0,0.0,0.0,43194000000,2063000000,15325000000,12208000000,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/0001193125-19-206948-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/d707018d20f.htm
0,2018-03-31,TTM,2018-07-31,2018-07-31 17:03:29,FY,2258000000,2249000000,4507000000,0.0,6510000000,9890000000,20907000000,13048000000,17000000,10512000000,10529000000,750000000,0.0,0.0,24327000000,4416000000,49650000000,12345000000,4254000000,0.0,630000000,4677000000,21906000000,4254000000,0.0,0.0,9466000000,13720000000,0.0,35626000000,0.0,0.0,0.0,0.0,0.0,49650000000,2999000000,13635000000,11377000000,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/0001193125-18-233379-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/d581929d20f.htm
0,2017-03-31,TTM,2017-07-28,2017-07-28 17:18:20,FY,2156000000,2319000000,4475000000,0.0,5442000000,8022000000,17939000000,10041000000,103000000,8812000000,8915000000,710000000,0.0,0.0,19666000000,3515000000,41120000000,9409000000,2768000000,0.0,681000000,4919000000,17777000000,2768000000,0.0,0.0,12265000000,15033000000,0.0,32811000000,0.0,0.0,0.0,0.0,0.0,41120000000,3029000000,12107000000,9951000000,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/0001193125-17-240716-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/d413912d20f.htm
0,2016-03-31,TTM,2016-07-28,2016-07-28 16:02:49,FY,2589000000,2902000000,5491000000,0.0,4926000000,6177000000,16594000000,10113000000,114000000,9060000000,9174000000,568000000,0.0,0.0,19855000000,3094000000,39543000000,9257000000,2835000000,0.0,597000000,3425000000,16114000000,2835000000,0.0,0.0,9002000000,11837000000,0.0,27951000000,0.0,0.0,0.0,0.0,0.0,39543000000,3470000000,10449000000,7860000000,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/0001193125-16-662177-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/d185203d20f.htm
0,2015-03-31,TTM,2015-07-30,2015-07-30 15:18:10,FY,3158000000,2252000000,5410000000,0.0,4596000000,5889000000,15895000000,9390000000,117000000,8494000000,8611000000,507000000,0.0,0.0,18508000000,3127000000,37530000000,9110000000,2887000000,0.0,647000000,3238000000,15882000000,2887000000,0.0,0.0,10131000000,13018000000,0.0,28900000000,0.0,0.0,0.0,0.0,0.0,37530000000,2759000000,11604000000,8446000000,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/0001193125-15-270612-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/d92735d20f.htm
0,2014-03-31,TTM,2014-08-01,2014-07-31 18:04:29,FY,2669000000,1591000000,4260000000,0.0,4552000000,7105000000,15917000000,8255000000,124000000,8214000000,8338000000,337000000,0.0,0.0,16930000000,3617000000,36464000000,9082000000,2769000000,0.0,653000000,2694000000,15198000000,2769000000,0.0,0.0,7954000000,10723000000,0.0,25921000000,0.0,0.0,0.0,0.0,0.0,36464000000,1928000000,10348000000,7679000000,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/0001193125-14-290063-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/d762654d20f.htm
0,2013-03-31,TTM,2013-08-02,2013-08-02 17:28:19,FY,2139000000,1385000000,3524000000,0.0,3838000000,5961000000,13323000000,6386000000,79000000,6470000000,6549000000,0.0,0.0,0.0,12935000000,4481000000,30739000000,7536000000,4261000000,0.0,832000000,2595000000,15224000000,4261000000,0.0,0.0,4366000000,8627000000,0.0,23851000000,0.0,0.0,0.0,0.0,0.0,30739000000,1385000000,10256000000,8117000000,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/0001193125-13-317498-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/d570474d20f.htm
0,2012-03-31,TTM,2012-07-31,2012-07-31 11:16:09,FY,2868000000,1480000000,4348000000,0.0,3554000000,4937000000,12839000000,5557000000,83000000,5549000000,5632000000,0.0,0.0,0.0,11189000000,4064000000,28092000000,6575000000,4291000000,0.0,809000000,2567000000,14242000000,4291000000,0.0,0.0,3046000000,7337000000,0.0,21579000000,0.0,0.0,0.0,0.0,0.0,28092000000,1480000000,9935000000,7067000000,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/0001193125-12-324827-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/d384096d20f.htm
0,2011-03-31,TTM,2011-07-28,2011-07-28 17:13:09,FY,2033000000,252000000,2285000000,0.0,3129000000,4403000000,9817000000,5213000000,84000000,4477000000,4561000000,0.0,0.0,0.0,9774000000,3540000000,23131000000,5043000000,4170000000,0.0,238000000,2856000000,12307000000,4170000000,0.0,0.0,1916000000,6086000000,0.0,18393000000,0.0,0.0,0.0,0.0,0.0,23131000000,252000000,8687000000,6654000000,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/0001193125-11-201037-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/d20f.htm
0,2010-03-31,TTM,2010-09-30,2010-09-29 21:46:38,FY,1413000000,246000000,1659000000,0.0,2464000000,4213000000,8336000000,4967000000,78000000,3454000000,3532000000,0.0,0.0,0.0,8499000000,3414000000,20249000000,4094000000,4872000000,0.0,132000000,3144000000,12242000000,4872000000,0.0,0.0,857000000,5729000000,0.0,17972000000,0.0,0.0,0.0,0.0,0.0,20249000000,246000000,9424000000,8011000000,https://www.sec.gov/Archives/edgar/data/926042/000119312510220038/0001193125-10-220038-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312510220038/d20f.htm
0,2009-03-31,TTM,2009-10-07,2009-10-07 17:18:24,FY,450000000,16000000,466000000,0.0,2128000000,3258000000,5852000000,4354000000,105000000,2452000000,2557000000,0.0,0.0,0.0,6911000000,2667000000,15430000000,2891000000,6301000000,0.0,84000000,2202000000,11478000000,6301000000,0.0,0.0,0.0,3189000000,0.0,14667000000,0.0,0.0,0.0,0.0,0.0,15430000000,16000000,8591000000,8141000000,https://www.sec.gov/Archives/edgar/data/926042/000119312509205031/0001193125-09-205031-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312509205031/d20f.htm
