,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BZH,2020-11-12,2020-11-12 16:50:41,Q4,327693000,0.0,327693000,19817000,1350738000,0.0,1698248000,22280000,11376000,0.0,11376000,0.0,0.0,0.0,33656000,0.0,1731904000,132192000,0.0,0.0,0.0,0.0,132192000,0.0,0.0,0.0,0.0,0.0,0.0,1414309000,31000.0,0.0,0.0,593140000,593171000,1731904000,0.0,1130801000,803108000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/0000915840-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/bzh-20200930.htm
0,2019-09-30,BZH,2019-11-13 00:00:00,2019-11-13 16:52:36,FY,106741000,0.0,106741000,31330000,1504248000,0.0,0.0,27421000,0.0,0.0,11376000,3962000.0,0.0,263010000,320260000,263010000,1957644000,131152000,0.0,648000.0,11539000,12187000,240581000,1178309000,0.0,246957000,31430000,1178309000,31430000,1418890000,31000.0,-315552000,-25613000,0.0,538754000,1957644000,3962000.0,1178309000,1071568000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm
0,2018-09-30,BZH,2018-11-13 00:00:00,2018-11-13 16:40:49,FY,139805000,0.0,139805000,24647000,1692284000,0.0,0.0,20843000,0.0,0.0,9751000.0,4035000.0,0.0,227398000,257923000,227398000,2128102000,126432000,0.0,710000.0,0.0,15613000,252821000,1231254000,0.0,213955000,35880000,1231254000,35880000,1484075000,34000.0,-236032000,-34371000,0.0,644027000,2128102000,4035000.0,1231254000,1091449000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm
0,2017-09-30,BZH,2017-11-14 00:00:00,2017-11-14 16:50:47,FY,292147000,0.0,292147000,36411000,1542807000,0.0,0.0,17566000,0.0,0.0,0.0,3994000.0,0.0,320358000,641865000,320358000,2220995000,103484000,0.0,811000.0,0.0,12515000,211143000,1327412000,0.0,307896000,25377000,1327412000,25377000,1538555000,34000.0,-190657000,-40018000,0.0,682440000,2220995000,3994000.0,1327412000,1035265000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/0000915840-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/bzh-9301710kdocument.htm
0,2016-09-30,BZH,2016-11-15 00:00:00,2016-11-15 16:34:54,FY,228871000,0.0,228871000,53518000,1569279000,0.0,0.0,19138000,0.0,0.0,0.0,10470000,0.0,324360000,590653000,324360000,2213158000,104174000,0.0,1718000.0,0.0,13858000,238427000,1331878000,0.0,309955000,29090000,1331878000,29090000,1570305000,33000.0,-222470000,-39540000,0.0,642853000,2213158000,10470000,1331878000,1103007000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/0000915840-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/bzh-9301610kdocument.htm
0,2015-09-30,BZH,2015-11-10 00:00:00,2015-11-10 16:04:11,FY,251583000,0.0,251583000,52798000,1697590000,0.0,0.0,22230000,0.0,0.0,0.0,13734000,0.0,364274000,-1026356000,364274000,2409295000,113539000,0.0,1998000.0,0.0,15755000,262505000,1516367000,0.0,325373000,36215000,1516367000,36215000,1778872000,33000.0,-227163000,-36386000,0.0,630423000,2409295000,13734000,1516367000,1264784000,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/0000915840-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/bzh-9301510kdocument.htm
0,2014-09-30,BZH,2014-11-13 00:00:00,2014-11-12 18:34:07,FY,324200000,0.0,324200000,34500000,1561400000,0.0,0.0,18700000,0.0,0.0,0.0,38300000,0.0,65800000,-1111758000,65800000,2066200000,106200000,0.0,5576000.0,0.0,17600000,251700000,1535400000,0.0,2823000.0,39500000,1535400000,39500000,1787100000,0.0,-571300000,-2600000.0,-1300000.0,279100000,2066200000,38300000,1535400000,1211200000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/0000915840-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/bzh-9301410kdocument.htm
0,2013-09-30,BZH,2013-11-08 00:00:00,2013-11-08 07:36:42,FY,504500000,0.0,504500000,25200000,1313800000,0.0,0.0,17000000,0.0,0.0,0.0,45000000,0.0,54200000,-1158524000,54200000,1986800000,83800000,0.0,20170000,0.0,31600000,234000000,1512200000,0.0,5253000.0,48100000,1512200000,48100000,1746200000,0.0,-605600000,-45300000,0.0,240600000,1986800000,45000000,1512200000,1007700000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/0000915840-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/bzh-9301310kdocument.htm
0,2012-09-30,BZH,2012-11-13 00:00:00,2012-11-13 08:46:18,FY,487800000,0.0,487800000,31000000,1111600000,0.0,0.0,19000000,0.0,0.0,0.0,42100000,0.0,260100000,-740860000,260100000,1982200000,69300000,0.0,22225000,0.0,31100000,221800000,1498200000,0.0,56017000,52700000,1498200000,52700000,1720000000,0.0,-571800000,-55200000,0.0,262200000,1982200000,42100000,1498200000,1010400000,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/0000915840-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/bzh-9301210kdocument.htm
0,2011-09-30,BZH,2011-11-15 00:00:00,2011-11-15 17:15:41,FY,370400000,0.0,370400000,33100000,1204100000,0.0,0.0,34000000,0.0,0.0,0.0,9500000.0,0.0,279800000,33960000,279800000,1977500000,72700000,0.0,0.0,0.0,61000000,290300000,1488800000,0.0,0.0,71800000,1488800000,71800000,1779100000,100000.0,-426400000,-56100000,0.0,198400000,1977500000,9500000.0,1488800000,1118400000,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/0000950123-11-098933-index.html,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/g28012e10vk.htm
