,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LL,2020-02-25 00:00:00,2020-02-24 21:28:39,FY,8993000.0,0.0,8993000.0,27025000,286369000,36726000,359113000,220529000,9693000.0,0.0,9693000.0,0.0,426000.0,6674000.0,236896000,35112000,596009000,59827000,0.0,7225000.0,41571000,67733000,238106000,82000000,0.0,426000.0,114227000,196653000,114227000,434759000,30000.0,86498000,-3160000.0,-1580000.0,161250000,596009000,21500000,82000000,73007000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/0001558370-20-001266-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/ll-20191231x10k.htm
0,2018-12-31,LL,2019-03-18 00:00:00,2019-03-18 06:16:23,FY,11565000,0.0,11565000,0.0,318272000,36466000,366303000,93689000,9693000.0,0.0,9693000.0,0.0,792000.0,5832000.0,109214000,35999000,475517000,73412000,0.0,4200000.0,40332000,61822000,242124000,65000000,4850000.0,792000.0,20203000,85995000,20203000,328119000,32000.0,76835000,-2770000.0,-1385000.0,147398000,475517000,21500000,65000000,53435000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/0001558370-19-002205-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/ll-20181231x10k.htm
0,2017-12-31,LL,2018-02-27 00:00:00,2018-02-26 18:45:55,FY,19938000,0.0,19938000,1298000.0,262280000,14480000,297996000,100491000,9693000.0,0.0,9693000.0,0.0,552000.0,2615000.0,112799000,7987000.0,410795000,67676000,0.0,4273000.0,0.0,61424000,178161000,15000000,5150000.0,552000.0,19235000,34787000,19235000,212948000,31000.0,131214000,-2304000.0,-1152000.0,197847000,410795000,0.0,15000000,-4938000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/0001144204-18-010939-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/v485184_10k.htm
0,2016-12-31,LL,2017-02-21 00:00:00,2017-02-21 07:39:47,FY,10271000,0.0,10271000,31429000,301892000,10713000,354305000,115004000,9693000.0,0.0,9693000.0,0.0,3798000.0,3542000.0,128239000,8888000.0,482544000,120647000,0.0,4249000.0,0.0,56872000,186712000,40000000,5858000.0,9888000.0,21142000,64940000,21142000,251652000,31000.0,169037000,-2912000.0,-1456000.0,230892000,482544000,0.0,40000000,29729000,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/0001144204-17-009976-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/v457709_10k.htm
0,2015-12-31,LL,2016-02-29 00:00:00,2016-02-29 07:57:17,FY,26703000,0.0,26703000,19596000,244402000,32087000,322788000,121997000,9693000.0,0.0,9693000.0,0.0,10638000,1724000.0,133414000,27880000,456202000,55247000,0.0,3914000.0,0.0,37685000,127744000,20000000,0.0,10638000,20252000,50890000,20252000,178634000,30000.0,237600000,-3330000.0,-1665000.0,277568000,456202000,0.0,20000000,-6703000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/0001144204-16-084768-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/v429665_10k.htm
0,2014-12-31,LL,2015-02-25,2015-02-25 07:00:46,FY,20287000,0.0,20287000,0.0,314371000,22619000,357277000,124867000,9693000.0,0.0,9693000.0,0.0,10558000,1625000.0,136185000,18669000,493462000,80303000,0.0,7472000.0,0.0,60251000,144247000,0.0,6603000.0,10558000,6603000.0,17161000,6603000.0,161408000,30000.0,294033000,-1592000.0,-796000.0,332054000,493462000,0.0,0.0,-20287000,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm
0,2013-12-31,LL,2014-02-19,2014-02-19 07:00:46,FY,80600000,0.0,80600000,0.0,252400000,19200000,352200000,65900000,9700000.0,0.0,9700000.0,0.0,9100000.0,1700000.0,77400000,14600000,429600000,56300000,0.0,4878000.0,0.0,39000000,107000000,0.0,4169000.0,9061000.0,4200000.0,13200000,4200000.0,120200000,0.0,230700000,-1200000.0,-600000.0,309300000,429600000,0.0,0.0,-80600000,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm
0,2012-12-31,LL,2013-02-20 00:00:00,2013-02-20 07:04:08,FY,64200000,0.0,64200000,0.0,206700000,17200000,288100000,47800000,9700000.0,0.0,9700000.0,0.0,8200000.0,1800000.0,59300000,13900000,347400000,55100000,0.0,4314000.0,0.0,37900000,101000000,0.0,3653000.0,8166000.0,3700000.0,11800000,3700000.0,112800000,0.0,153300000,200000.0,100000.0,234500000,347400000,0.0,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/0001193125-13-066128-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/d455440d10k.htm
0,2011-12-31,LL,2012-02-22 00:00:00,2012-02-22 07:01:02,FY,61700000,0.0,61700000,0.0,164100000,12200000,238000000,44100000,9700000.0,800000.0,10500000,0.0,5700000.0,2200000.0,56900000,10100000,294900000,38200000,0.0,5092000.0,0.0,30100000,70700000,0.0,3328000.0,5721000.0,3300000.0,9100000.0,3300000.0,79800000,0.0,106200000,-400000.0,-200000.0,215100000,294900000,0.0,0.0,-61700000,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/0001193125-12-071457-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/d276595d10k.htm
0,2010-12-31,LL,2011-02-23,2011-02-23 07:01:14,FY,34800000,0.0,34800000,0.0,155100000,12900000,202800000,35300000,1100000.0,800000.0,1900000.0,0.0,2400000.0,2300000.0,39500000,10300000,242300000,33700000,0.0,0.0,0.0,20500000,56700000,0.0,0.0,0.0,2700000.0,5100000.0,2700000.0,61800000,0.0,79900000,-22900000,0.0,180500000,242300000,0.0,0.0,-34800000,https://www.sec.gov/Archives/edgar/data/1396033/000119312511042899/d10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000119312511042899/d10k.htm
0,2009-12-31,LL,2010-02-18 00:00:00,2010-02-18 07:00:54,FY,35700000,0.0,35700000,0.0,133300000,10400000,179400000,20500000,0.0,0.0,0.0,0.0,0.0,6000000.0,26500000,10400000,205900000,32600000,0.0,0.0,0.0,18100000,55300000,0.0,0.0,0.0,2200000.0,2100000.0,2200000.0,57400000,0.0,53700000,-18200000,0.0,148400000,205900000,0.0,0.0,-35700000,https://www.sec.gov/Archives/edgar/data/1396033/000119312510033678/0001193125-10-033678-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312510033678/d10k.htm
0,2008-12-31,LL,2009-03-11 00:00:00,2009-03-11 07:15:24,FY,35100000,0.0,35100000,0.0,88700000,8800000.0,132600000,13800000,0.0,0.0,0.0,0.0,0.0,6000000.0,19800000,9700000.0,152400000,15400000,0.0,0.0,2317000.0,18200000,36400000,0.0,0.0,0.0,1600000.0,1600000.0,1600000.0,38000000,0.0,26800000,-14100000,0.0,114400000,152400000,0.0,0.0,-35100000,https://www.sec.gov/Archives/edgar/data/1396033/000119312509050268/0001193125-09-050268-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312509050268/d10k.htm
