,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGMS,2020-02-18 00:00:00,2020-02-18 16:22:41,FY,313000000,0.0,313000000,755000000,244000000,0.0,1615000000,605000000,3280000000,1774000000,5054000000,273000000,0.0,209000000,6194000000,0.0,7809000000,226000000,0.0,0.0,129000000,0.0,766000000,8680000000,0.0,91000000,292000000,9151000000,0.0,9917000000,1000000.0,-2954000000,-996000000,0.0,-2212000000,9917000000,0.0,8839000000,8412000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm
0,2018-12-31,SGMS,2019-02-28 00:00:00,2019-02-27 20:53:03,FY,168200000,0.0,168200000,713100000,215600000,0.0,1368300000,547000000,3279900000,2094400000,5374300000,298400000,0.0,89600000,6349500000,0.0,7717800000,225100000,0.0,0.0,115900000,0.0,747300000,8991900000,0.0,107600000,334200000,9433700000,0.0,10181000000,1100000.0,-2824300000,-921200000,0.0,-2463200000,10181000000,0.0,9036900000,8868700000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm
0,2017-12-31,SGMS,2018-03-01 00:00:00,2018-03-01 06:53:20,FY,788800000,0.0,788800000,684400000,243100000,0.0,1876400000,568200000,2956100000,1944000000,4900100000,253900000,0.0,73900000,5848900000,0.0,7725300000,190400000,0.0,0.0,97700000,0.0,739800000,8736300000,0.0,73100000,203100000,9012500000,0.0,9752300000,1100000.0,-2461000000,-911100000,0.0,-2027000000,9752300000,0.0,8776600000,7987800000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/0000750004-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/sgms1231201710k.htm
0,2016-12-31,SGMS,2017-03-03 00:00:00,2017-03-03 06:49:42,FY,115100000,0.0,115100000,620400000,242300000,0.0,1116600000,612200000,2888400000,2177400000,5065800000,179900000,0.0,64800000,5970800000,0.0,7087400000,188900000,0.0,0.0,58800000,0.0,692400000,8024900000,0.0,70200000,235600000,8330700000,0.0,9023100000,1000000.0,-2218700000,-888900000,0.0,-1935700000,9023100000,0.0,8074200000,7959100000,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/0000750004-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/sgms1231201610k.htm
0,2015-12-31,SGMS,2016-02-29 00:00:00,2016-02-29 08:29:53,FY,128700000,0.0,128700000,654800000,248500000,0.0,1175500000,794000000,3013700000,2405900000,5419600000,228500000,20700000,29900000,6556700000,0.0,7732200000,159800000,0.0,0.0,63800000,10100000,653900000,8156700000,0.0,228200000,188900000,8573800000,10100000,9227700000,1000000.0,-1865000000,-846800000,0.0,-1495500000,9227700000,0.0,8207000000,8078300000,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/0000750004-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/sgms1231201510k.htm
0,2014-12-31,SGMS,2015-03-17,2015-03-16 18:46:43,FY,171800000,0.0,171800000,657100000,265600000,0.0,1378000000,1012800000,4108300000,2844300000,6952600000,288200000,0.0,276100000,8617200000,0.0,9995200000,155800000,0.0,0.0,55900000,6600000.0,660300000,8465400000,0.0,628800000,236800000,9331000000,6600000.0,9991300000,1000000.0,-470700000,-693800000,0.0,3900000.0,9991300000,0.0,8516000000,8344200000,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm
0,2013-12-31,SGMS,2014-03-17,2014-03-17 09:45:09,FY,153700000,0.0,153700000,504700000,137800000,807800000,961500000,772600000,1186900000,754600000,1941500000,367200000,22600000,11400000,3280400000,807800000,4241900000,140900000,0.0,0.0,39100000,26100000,457100000,3162200000,0.0,138000000,109600000,3409800000,26100000,3866900000,1000000.0,-236400000,-533100000,0.0,375000000,3866900000,0.0,3192600000,3038900000,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm
0,2012-12-31,SGMS,2013-03-12 00:00:00,2013-03-12 17:27:18,FY,109015000,0.0,109015000,220443000,71255000,375878000,484893000,376877000,801098000,84291000,885389000,316234000,6281000.0,91753000,1702015000,375878000,2186908000,80872000,0.0,0.0,28057000,2069000.0,256347000,1451708000,0.0,62265000,51797000,1565770000,2069000.0,1822117000,993000.0,-206218000,-471745000,0.0,364791000,1822117000,0.0,1468166000,1359151000,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/0001445305-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/sgms1231201210k.htm
0,2011-12-31,SGMS,2012-02-29 00:00:00,2012-02-29 17:23:53,FY,104402000,0.0,104402000,182467000,81711000,0.0,409082000,426488000,766349000,86859000,853208000,340494000,0.0,132629000,1752819000,0.0,2161901000,66221000,0.0,0.0,18916000,43234000,237083000,1364476000,0.0,56264000,60364000,1481104000,43234000,1718187000,982000.0,-143591000,-362041000,0.0,443714000,1718187000,0.0,1390667000,1286265000,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/0001047469-12-001929-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/a2207630z10-k.htm
0,2010-12-31,SGMS,2011-03-01,2011-03-01 17:11:00,FY,124281000,0.0,124281000,178179000,68744000,0.0,413665000,450581000,763915000,70613000,834528000,0.0,0.0,0.0,1737873000,0.0,2151538000,50642000,0.0,0.0,0.0,-6982000.0,195998000,1388259000,0.0,60858000,53765000,1502882000,-6982000.0,1698880000,975000.0,-131021000,-325786000,0.0,452658000,1698880000,0.0,1396690000,1272409000,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm
