,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CTHR,2020-09-04,,FY,13993030,0.0,13993030,670720.0,7443260.0,1802060.0,23909070,1583200.0,0.0,170150.0,170150.0,0.0,0.0,23242160,24995520,23866360,48904590,3748240.0,203003.0,0.0,0.0,803800.0,6486060.0,772000.0,0.0,7947.0,210950.0,982950.0,210950.0,7469010.0,54342860,-38787450,-4639280.0,0.0,41435580,48904590,0.0,965000.0,-13028030,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,FY,12465480,0.0,12465480,1962470.0,11909790,1530630.0,27868370,1026100.0,0.0,97370.0,97370.0,0.0,0.0,22154540,23278010,22695600,51146380,3372170.0,0.0,511767.0,0.0,205390.0,4697780.0,0.0,236745.0,492832.0,729580.0,729580.0,729580.0,5427360.0,54342860,-33111990,-4153390.0,0.0,45719020,51146380,0.0,0.0,-12465480,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,FY,3393190.0,0.0,3393190.0,1765720.0,10979890,916160.0,17054960,1144200.0,0.0,34830.0,34830.0,0.0,0.0,21238520,22417550,21238520,39472510,4170950.0,0.0,524703.0,0.0,0.0,4789900.0,0.0,393051.0,471126.0,864180.0,864170.0,864180.0,5654070.0,54243820,-35387450,-3673840.0,0.0,33818430,39472510,0.0,0.0,-3393190.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
0,2017-12-31,CTHR,2018-03-09 00:00:00,2018-03-08 17:54:53,FY,4594010.0,0.0,4594010.0,3377450.0,11208660,969850.0,20149970,1242200.0,0.0,8600.0,8600.0,0.0,0.0,19829940,21080740,19829940,41230710,4466160.0,0.0,560373.0,0.0,0.0,5446960.0,0.0,463526.0,461592.0,925120.0,925120.0,925120.0,6372080.0,54243820,-34111630,-3445190.0,0.0,34858630,41230710,0.0,0.0,-4594010.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/0001140361-18-012655-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/form10k.htm
0,2016-12-31,CTHR,2017-03-10 00:00:00,2017-03-09 18:15:08,FY,7427270.0,0.0,7427270.0,2794630.0,9770210.0,682080.0,20674190,1391120.0,0.0,8810.0,8810.0,0.0,0.0,18431660,19831590,18431660,40505780,3977150.0,0.0,532764.0,0.0,0.0,4608260.0,0.0,0.0,433983.0,1028900.0,1028900.0,1028900.0,5637160.0,54243820,-33658150,-3024880.0,0.0,34868620,40505780,0.0,0.0,-7427270.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/0001140361-17-011269-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/form10k.htm
0,2015-12-31,CTHR,2016-03-08 00:00:00,2016-03-08 16:31:24,FY,5274310.0,0.0,5274310.0,3852650.0,10739800,784100.0,20650860,1615680.0,0.0,71090.0,71090.0,0.0,0.0,21803210,23489980,21886210,44140840,3323150.0,0.0,519284.0,0.0,349000.0,4621340.0,0.0,0.0,420503.0,1130730.0,1130720.0,1130730.0,5752060.0,54240250,-29132390,0.0,0.0,38388780,44140840,0.0,0.0,-5274310.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/0001140361-16-056993-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/form10k.htm
0,2014-12-31,CTHR,2015-03-13,2015-03-13 09:01:24,FY,4010000.0,0.0,4010000.0,5510000.0,13320000,600000.0,23440000,1860000.0,0.0,220000.0,220000.0,0.0,0.0,25910000,27990000,25910000,51430000,3290000.0,0.0,506463.0,0.0,0.0,4190000.0,0.0,0.0,407682.0,1220000.0,1220000.0,1220000.0,5410000.0,53950000,-19560000,-2590000.0,0.0,46020000,51430000,0.0,0.0,-4010000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm
0,2013-12-31,CTHR,2014-03-27,2014-03-27 07:00:34,FY,2570000.0,0.0,2570000.0,10240000,13070000,2160000.0,28040000,1720000.0,0.0,330000.0,330000.0,0.0,0.0,32240000,34280000,33440000,62320000,3670000.0,0.0,494222.0,1197832000,0.0,4500000.0,0.0,0.0,395442.0,400000.0,400000.0,400000.0,4900000.0,53950000,-6460000.0,-2470000.0,0.0,57430000,62320000,0.0,0.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm
0,2012-12-31,CTHR,2013-03-29 00:00:00,2013-03-29 09:24:32,FY,11860000,510000.0,12370000,8140000.0,8440000.0,1950000.0,30900000,1750000.0,0.0,350000.0,350000.0,0.0,0.0,26890000,28980000,28100000,59880000,2110000.0,0.0,482510.0,1211772000,0.0,2890000.0,0.0,0.0,383730.0,380000.0,380000.0,380000.0,3270000.0,53320000,-5170000.0,-1880000.0,0.0,56610000,59880000,510000.0,0.0,-11860000,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/0001015155-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/form10k.htm
0,2011-12-31,CTHR,2012-03-29 00:00:00,2012-03-29 16:19:59,FY,6700000.0,0.0,6700000.0,6080000.0,6850000.0,420000.0,20050000,1420000.0,0.0,250000.0,250000.0,3760000.0,0.0,28170000,33600000,28170000,53650000,1060000.0,0.0,0.0,0.0,0.0,1850000.0,0.0,0.0,741645.0,740000.0,750000.0,740000.0,2600000.0,52830000,-9550000.0,-1350000.0,0.0,51050000,53650000,3760000.0,0.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/0001015155-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/form10k.htm
