,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALX.AS,2019-12-31,2019-12-31,FY,358000.0,0.0,358000.0,0.0,13000.0,0.0,677000.0,0.0,0.0,582000.0,582000.0,0.0,79000.0,0.0,661000.0,0.0,1338000.0,333000.0,0.0,0.0,0.0,0.0,452000.0,0.0,0.0,0.0,8000.0,198000.0,0.0,650000.0,1069000.0,60000.0,0.0,0.0,688000.0,650000.0,0.0,64000.0,0.0,,
0,2018-12-31,ALX.AS,2018-12-31,2018-12-31,FY,439000.0,0.0,439000.0,0.0,0.0,0.0,622000.0,0.0,0.0,500000.0,500000.0,0.0,90000.0,0.0,590000.0,0.0,1212000.0,463000.0,0.0,0.0,0.0,108000.0,576000.0,0.0,0.0,0.0,0.0,5000.0,108000.0,581000.0,1069000.0,16000.0,0.0,0.0,631000.0,581000.0,0.0,2000.0,0.0,,
0,2017-12-31,ALX.AS,2017-12-31,2017-12-31,FY,166000.0,0.0,166000.0,0.0,0.0,0.0,799000.0,0.0,0.0,555000.0,555000.0,0.0,0.0,0.0,555000.0,0.0,1354000.0,66000.0,0.0,0.0,0.0,103000.0,739000.0,0.0,0.0,0.0,0.0,0.0,103000.0,739000.0,1069000.0,0.0,0.0,0.0,615000.0,739000.0,0.0,0.0,0.0,,
0,2016-12-31,ALX.AS,2016-12-31,2016-12-31,FY,461000.0,0.0,461000.0,0.0,0.0,0.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000.0,56000.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,699000.0,-4781000.0,0.0,0.0,497000.0,58000.0,0.0,0.0,0.0,,
0,2015-12-31,ALX.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801000.0,0.0,2822000.0,113000.0,0.0,0.0,0.0,259000.0,561000.0,0.0,0.0,0.0,0.0,2529000.0,259000.0,3090000.0,1941000.0,0.0,0.0,0.0,-268000.0,3090000.0,0.0,180000.0,180000.0,,
0,2014-12-31,ALX.AS,2014-12-31,2014-12-31,FY,556000.0,0.0,556000.0,0.0,1031000.0,0.0,6062000.0,1150000.0,0.0,0.0,223000.0,0.0,0.0,0.0,3640000.0,0.0,9702000.0,2160000.0,0.0,0.0,0.0,975000.0,3583000.0,327000.0,0.0,0.0,0.0,327000.0,975000.0,3910000.0,16980000,-343000.0,-725000.0,0.0,5792000.0,3910000.0,0.0,421000.0,0.0,,
0,2013-12-31,ALX.AS,2013-12-31,2013-12-31,FY,1000.0,0.0,1000.0,0.0,1336000.0,0.0,3367000.0,1196000.0,0.0,0.0,16000.0,0.0,0.0,0.0,1332000.0,0.0,4699000.0,2780000.0,0.0,0.0,0.0,0.0,3931000.0,280000.0,0.0,0.0,0.0,280000.0,0.0,4211000.0,7601000.0,-5082000.0,-239000.0,0.0,488000.0,4211000.0,0.0,1209000.0,1208000.0,,
0,2012-12-31,ALX.AS,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,327000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,328000.0,1620000.0,0.0,0.0,0.0,0.0,1802000.0,196000.0,0.0,0.0,0.0,196000.0,0.0,1998000.0,3820000.0,-135867000,0.0,0.0,-1670000.0,1998000.0,0.0,215000.0,215000.0,,
0,2011-12-31,ALX.AS,2011-12-31,2011-12-31,FY,9000.0,0.0,9000.0,0.0,0.0,0.0,410000.0,68000.0,0.0,0.0,3208000.0,0.0,0.0,-1000.0,3275000.0,0.0,3685000.0,692000.0,0.0,0.0,0.0,0.0,1250000.0,403000.0,0.0,0.0,1000.0,404000.0,0.0,1654000.0,2559000.0,-132522000,-155000.0,0.0,2031000.0,1654000.0,0.0,403000.0,394000.0,,
0,2010-12-31,ALX.AS,2010-12-31,2010-12-31,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,355000.0,113000.0,0.0,0.0,5811000.0,0.0,0.0,0.0,5924000.0,0.0,6279000.0,0.0,0.0,0.0,0.0,0.0,1539000.0,488000.0,0.0,0.0,0.0,488000.0,0.0,2027000.0,2069000.0,-128775000,-116000.0,0.0,4252000.0,2027000.0,0.0,488000.0,468000.0,,
