,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGC,2020-02-20 00:00:00,2020-02-20 08:25:22,FY,9038000.0,0.0,9038000.0,119362000,73379000,0.0,211713000,38270000,36292000,62536000,98828000,0.0,0.0,10122000,147220000,0.0,358933000,33271000,0.0,0.0,1821000.0,1905000.0,69356000,104003000,0.0,7042000.0,8345000.0,132023000,1905000.0,201379000,15000.0,107581000,-55866000,0.0,157554000,201379000,0.0,123015000,110251000,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/0001437749-20-003101-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/sgc20191231_10k.htm
0,2018-12-31,SGC,2019-02-21 00:00:00,2019-02-21 09:21:28,FY,5362000.0,0.0,5362000.0,114997000,67301000,0.0,197212000,28769000,33961000,66312000,100273000,0.0,0.0,8832000.0,137874000,0.0,335086000,24685000,0.0,0.0,437000.0,941000.0,46393000,111522000,0.0,8475000.0,9070000.0,137772000,941000.0,184165000,15000.0,103032000,-51496000,0.0,150921000,184165000,0.0,117522000,112160000,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/0001437749-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/sgc20181231_10k.htm
0,2017-12-31,SGC,2018-02-22 00:00:00,2018-02-22 09:20:33,FY,8130000.0,0.0,8130000.0,52417000,64979000,0.0,136537000,26844000,16032000,29061000,45093000,0.0,2900000.0,7564000.0,82401000,0.0,218938000,19752000,0.0,0.0,473000.0,3061000.0,41222000,32933000,0.0,0.0,11496000,52748000,3061000.0,93970000,15000.0,83129000,-47577000,0.0,124968000,93970000,0.0,38933000,30803000,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/0001437749-18-003029-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/sgc20171231_10k.htm
0,2016-12-31,SGC,2017-02-23 00:00:00,2017-02-23 07:11:14,FY,3649000.0,0.0,3649000.0,44908000,69240000,0.0,125011000,27533000,11269000,23238000,34507000,0.0,6800000.0,2997000.0,71837000,0.0,196848000,13507000,0.0,0.0,670000.0,1788000.0,31904000,36227000,0.0,0.0,8700000.0,54394000,1788000.0,86298000,15000.0,74283000,-44932000,0.0,110550000,86298000,0.0,42120000,38471000,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/0001437749-17-003024-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/sgc20161231_10k.htm
0,2015-12-31,SGC,2016-02-25 00:00:00,2016-02-25 11:03:08,FY,1036000.0,0.0,1036000.0,33176000,63573000,0.0,103999000,22524000,4135000.0,14222000,18357000,0.0,4980000.0,1940000.0,47801000,0.0,151800000,11775000,0.0,0.0,0.0,1787000.0,24619000,21200000,0.0,0.0,4366000.0,34491000,1787000.0,59110000,14000.0,65392000,-42353000,0.0,92690000,59110000,0.0,23950000,22914000,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/0001437749-16-026016-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/sgc20151231_10k.htm
0,2014-12-31,SGC,2015-02-26,2015-02-26 08:36:50,FY,4586000.0,0.0,4586000.0,32091000,58282000,0.0,99456000,16285000,4135000.0,16288000,20423000,0.0,3636000.0,137000.0,40481000,0.0,139937000,9706000.0,0.0,0.0,0.0,1189000.0,22265000,22660000,0.0,191000.0,6325000.0,37260000,1189000.0,59525000,13000.0,56843000,-42215000,0.0,80412000,59525000,0.0,25035000,20449000,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm
0,2013-12-31,SGC,2014-02-28,2014-02-28 13:45:24,FY,5316000.0,0.0,5316000.0,26868000,49486000,0.0,87682000,13160000,4135000.0,18353000,22488000,0.0,2009000.0,155000.0,37812000,0.0,125494000,8363000.0,0.0,0.0,0.0,7768000.0,17881000,24500000,0.0,130000.0,7431000.0,35678000,7768000.0,53559000,6000.0,49315000,-41191000,0.0,71935000,53559000,0.0,26250000,20934000,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm
0,2012-12-31,SGC,2013-03-14 00:00:00,2013-03-14 14:42:38,FY,3554000.0,0.0,3554000.0,19650000,39246000,0.0,65244000,8723000.0,0.0,559000.0,559000.0,0.0,4205000.0,182000.0,13669000,0.0,78913000,6629000.0,0.0,0.0,0.0,3222000.0,9851000.0,0.0,0.0,70000.0,736000.0,11274000,3222000.0,21125000,6000.0,44451000,-48757000,0.0,57788000,21125000,0.0,0.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/0001437749-13-002849-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/scg_10k-123112.htm
0,2011-12-31,SGC,2012-02-24 00:00:00,2012-02-24 11:35:49,FY,2804000.0,0.0,2804000.0,19687000,41208000,0.0,66224000,8412000.0,0.0,2749000.0,2749000.0,0.0,3455000.0,107000.0,14723000,0.0,80947000,5941000.0,0.0,0.0,0.0,0.0,10440000,640000.0,0.0,0.0,735000.0,9461000.0,0.0,19901000,6000.0,48590000,-47765000,0.0,61046000,19901000,0.0,640000.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/0001193125-12-077267-index.html,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/d263116d10k.htm
0,2010-12-31,SGC,2011-02-25,2011-02-25 10:53:02,FY,9107461.0,0.0,9107461.0,17797270,31029947,0.0,61965386,9463884.0,0.0,911225.0,911225.0,0.0,1680000.0,173403.0,12228512,0.0,74193898,5103768.0,0.0,0.0,0.0,0.0,8816806.0,0.0,0.0,0.0,742000.0,4277470.0,0.0,13094276,5960.0,48402710,-47019111,0.0,61099622,13094276,0.0,0.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/95574/000119312511046657/d10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000119312511046657/d10k.htm
