,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,MTN,2020-09-24,2020-09-24 16:10:44,FY,390980000,0.0,390980000,106664000,101856000,54482000,665088000,0.0,1709020000,314776000,2023796000,0.0,0.0,0.0,4579144000,54482000,5244232000,59692000,0.0,0.0,256402000,0.0,603465000,2387122000,105108000,234191000,163486000,3109100000,0.0,3712565000,464000.0,645902000,-1969841000,0.0,1316742000,3712565000,0.0,2706596000,2059819000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm
0,2019-07-31,MTN,2019-09-26,2019-09-26 16:04:58,FY,108850000,0.0,108850000,270896000,96539000,42116000,527940000,0.0,1608206000,306173000,1914379000,0.0,0.0,0.0,3898137000,42116000,4426077000,96377000,0.0,0.0,335669000,0.0,719133000,1527744000,109749000,168759000,154835000,1980104000,0.0,2699237000,462000.0,759801000,-1795240000,0.0,1500627000,2699237000,0.0,1595277000,1467410000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm
0,2018-07-31,MTN,2018-09-28,2018-09-28 08:04:34,FY,178145000,0.0,178145000,230829000,85588000,37279000,538736000,0.0,1475686000,280572000,1756258000,0.0,0.0,0.0,3526248000,37279000,4064984000,80793000,0.0,0.0,282103000,0.0,593620000,1234277000,114319000,133918000,155348000,1659701000,0.0,2253321000,461000.0,726722000,-1643499000,0.0,1589434000,2253321000,0.0,1294571000,1094587000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm
0,2017-07-31,MTN,2017-09-28,2017-09-28 08:05:26,FY,117389000,0.0,117389000,186913000,84814000,33681000,433070000,0.0,1519743000,294932000,1814675000,0.0,0.0,0.0,3677648000,33681000,4110718000,71558000,0.0,0.0,240096000,0.0,604557000,1234024000,118417000,171442000,158655000,1707202000,0.0,2311759000,455000.0,550985000,-1534740000,0.0,1571156000,2311759000,0.0,1297085000,1155032000,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/0000812011-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/mtnfy1710-k.htm
0,2016-07-31,MTN,2016-09-26,2016-09-26 08:05:06,FY,67897000,0.0,67897000,147113000,74589000,27220000,322865000,0.0,509037000,140007000,649044000,0.0,0.0,0.0,2159153000,27220000,2482018000,72658000,0.0,0.0,182506000,0.0,506481000,686909000,121750000,129994000,121096000,1087071000,0.0,1593552000,416000.0,486667000,-1454277000,0.0,874540000,1593552000,0.0,727585000,632366000,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/0000812011-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/mtn2016073110-kforq4.htm
0,2015-07-31,MTN,2015-09-28,2015-09-29 13:43:55,FY,35459000,0.0,35459000,113990000,73485000,24235000,288143000,0.0,500433000,144149000,644582000,0.0,0.0,0.0,2201478000,24235000,2489621000,62099000,0.0,0.0,145949000,0.0,398647000,806676000,126104000,147796000,99815000,1210388000,0.0,1609035000,415000.0,440748000,-1375836000,0.0,866568000,1609035000,0.0,846827000,781371000,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/0000812011-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/mtn2015073110-kforq4.htm
0,2014-07-31,MTN,2014-09-24,2014-09-24 08:04:51,FY,44406000,0.0,44406000,95977000,67183000,25050000,275046000,0.0,378148000,117523000,495671000,0.0,0.0,0.0,1898803000,25050000,2173849000,71823000,0.0,0.0,110566000,0.0,324206000,625600000,128824000,128562000,100519000,1014843000,0.0,1339049000,412000.0,401500000,-1263436000,0.0,820843000,1339049000,0.0,657960000,582216000,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/0000812011-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/mtn2014073110-kforq4.htm
0,2013-07-31,MTN,2013-09-27,2013-09-27 08:16:28,FY,138604000,0.0,138604000,79037000,68318000,19696000,343469000,0.0,348824000,121344000,470168000,0.0,0.0,0.0,1931953000,19696000,2275422000,61364000,0.0,0.0,93759000,0.0,313335000,795928000,131760000,85384000,77109000,1124218000,0.0,1437553000,409000.0,418043000,-1155807000,0.0,823868000,1437553000,0.0,830959000,658318000,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/0000812011-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/mtn2013073110-kforq4.htm
0,2012-07-31,MTN,2012-09-25,2012-09-25 09:18:47,FY,46053000,0.0,46053000,65743000,65873000,15959000,232370000,0.0,269769000,92070000,361839000,0.0,0.0,0.0,1695244000,15959000,1927614000,56508000,0.0,0.0,78793000,0.0,249249000,489775000,0.0,139393000,232869000,862037000,0.0,1111286000,405000.0,408662000,-1041634000,0.0,802311000,1111286000,0.0,490765000,444712000,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/0000812011-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/mtn2012073110-k.htm
0,2011-07-31,MTN,2011-09-22,2011-09-22 09:28:38,FY,70143000,0.0,70143000,58529000,54007000,21340000,245624000,0.0,268058000,91098000,359156000,0.0,0.0,0.0,1700612000,21340000,1946236000,55456000,0.0,0.0,66044000,11741000,243182000,490698000,0.0,133208000,235429000,859335000,11741000,1102517000,403000.0,416458000,-947106000,0.0,829723000,1102517000,0.0,491743000,421600000,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/0001193125-11-253811-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/d196554d10k.htm
