,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SXP.TO,2019-12-31,2019-12-31,FY,2222889.0,0.0,2222889.0,24082849,21080346,0.0,49053626,60608069,46155723,16421864,62577587,0.0,0.0,138809.0,130595272,0.0,179648898,6967180.0,0.0,0.0,0.0,0.0,24913533,69863443,0.0,8187623.0,0.0,78262266,0.0,103175799,9601576.0,-210653168,-52606699,0.0,76473099,103175799,0.0,77470345,75247456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SXP.TO,2018-12-31,2018-12-31,FY,308941.0,0.0,308941.0,27767158,23561672,0.0,53294764,36965022,46390779,18133648,64524427,0.0,0.0,490802.0,106407858,0.0,159702622,10945666,0.0,0.0,0.0,0.0,22674482,53894196,0.0,7273250.0,0.0,61366846,0.0,84041328,9652774.0,-212589405,-44182166,0.0,75661294,84041328,0.0,53894196,53585255,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SXP.TO,2017-12-31,2017-12-31,FY,706190.0,0.0,706190.0,26501530,18917859,0.0,47152475,34329207,57769363,14796056,72565419,0.0,0.0,0.0,110771533,0.0,157924008,10033787,0.0,0.0,0.0,0.0,22132203,42830886,0.0,5808186.0,427000.0,49272672,0.0,71404875,9695439.0,-200939855,-42121169,0.0,86519133,71404875,0.0,42830886,42124696,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SXP.TO,2016-12-31,2016-12-31,FY,1964947.0,0.0,1964947.0,21710207,16042550,0.0,40365245,27404026,53088016,9377021.0,62465037,0.0,0.0,0.0,92174170,0.0,132539415,8833102.0,0.0,0.0,0.0,0.0,19922724,26893914,0.0,3186717.0,0.0,30279631,0.0,50202355,9765711.0,-207043901,-39472478,0.0,82337060,50202355,0.0,26893914,24928967,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SXP.TO,2015-12-31,2015-12-31,FY,3533917.0,0.0,3533917.0,21358826,15563613,0.0,41109936,26790391,50765024,6500672.0,57265696,0.0,0.0,0.0,84056087,0.0,125166023,8175683.0,0.0,0.0,0.0,0.0,20897203,28674021,0.0,2419291.0,0.0,31633651,0.0,52530854,9813365.0,-217615887,-35517314,0.0,72635169,52530854,0.0,28674021,25140104,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SXP.TO,2014-12-31,2014-12-31,FY,364079.0,0.0,364079.0,18560419,10978732,0.0,30461794,24333630,46889125,8107329.0,54996454,0.0,0.0,0.0,79330084,0.0,109791878,8036688.0,0.0,0.0,0.0,0.0,24623243,17184599,0.0,2218415.0,0.0,21416940,0.0,46040183,9814628.0,-225695059,-31347753,0.0,63751695,46040183,0.0,22405714,22041635,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SXP.TO,2013-12-31,2013-12-31,FY,1506205.0,0.0,1506205.0,17375214,12147658,0.0,31551110,25880298,46889125,14271229,61160354,0.0,0.0,0.0,95202452,0.0,126753562,6578912.0,0.0,0.0,0.0,0.0,20470756,32833034,0.0,5982971.0,0.0,40659430,0.0,61130186,9885008.0,-224318659,-27743439,0.0,65623376,61130186,0.0,37583034,36076829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SXP.TO,2012-12-31,2012-12-31,FY,5093876.0,0.0,5093876.0,15082932,13017305,0.0,33799371,28264702,46889125,20435129,67324254,0.0,176426.0,0.0,95765382,0.0,129564753,10141306,0.0,0.0,0.0,0.0,23583900,44355599,0.0,0.0,0.0,68073953,0.0,91657853,9885008.0,-252002146,-24503371,0.0,37906900,91657853,0.0,49355599,44261723,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SXP.TO,2011-12-31,2011-12-31,FY,2606332.0,0.0,2606332.0,18740499,13103192,0.0,34962607,29528673,75751125,26599029,102350154,0.0,0.0,0.0,131878827,0.0,166841434,19990280,0.0,0.0,0.0,0.0,29137843,49176934,0.0,2182392.0,0.0,73036319,0.0,102174162,0.0,-225680313,-21376711,0.0,64667272,102174162,0.0,54176934,51570602,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SXP.TO,2010-12-31,2010-12-31,FY,148874.0,0.0,148874.0,19595945,11939720,5568000.0,38057142,30449945,76058491,32762929,108821420,0.0,0.0,348048.0,144842013,5568000.0,182899155,20111811,0.0,0.0,0.0,0.0,36497258,54654387,0.0,10894031,0.0,66317618,0.0,102814876,0.0,-210339467,-18097918,0.0,80084279,102814876,0.0,69069876,68921002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
