,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALDBL.PA,2019-12-31,2019-12-31,FY,1799000.0,0.0,1799000.0,0.0,807000.0,0.0,3050000.0,13148000,835000.0,683000.0,1518000.0,0.0,1272000.0,0.0,15991000,0.0,19041000,912000.0,0.0,0.0,0.0,1000.0,5217000.0,4014000.0,0.0,0.0,0.0,4772000.0,1000.0,9989000.0,1790000.0,-52000.0,-15036000,0.0,9052000.0,9989000.0,0.0,5425000.0,2868000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2018-12-31,ALDBL.PA,2018-12-31,2018-12-31,FY,1426000.0,0.0,1426000.0,0.0,912000.0,36000.0,2970000.0,12956000,835000.0,689000.0,1524000.0,0.0,1249000.0,0.0,15776000,36000.0,18746000,823000.0,0.0,0.0,0.0,1000.0,4827000.0,4662000.0,0.0,0.0,0.0,4834000.0,1000.0,9661000.0,1790000.0,-341000.0,-14081000,0.0,9085000.0,9661000.0,0.0,5403000.0,3236000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2017-12-31,ALDBL.PA,2017-12-31,2017-12-31,FY,1322000.0,0.0,1322000.0,0.0,910000.0,35000.0,3145000.0,13310000,835000.0,699000.0,1534000.0,0.0,1070000.0,0.0,15983000,35000.0,19128000,768000.0,0.0,0.0,0.0,2000.0,4047000.0,5364000.0,0.0,0.0,0.0,5683000.0,2000.0,9730000.0,1790000.0,-828000.0,-13266000,0.0,9398000.0,9730000.0,0.0,6076000.0,4754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2016-12-31,ALDBL.PA,2016-12-31,2016-12-31,FY,2288000.0,0.0,2288000.0,0.0,932000.0,42000.0,4109000.0,10455000,1420000.0,696000.0,2116000.0,0.0,738000.0,0.0,13412000,42000.0,17521000,1139000.0,0.0,0.0,0.0,2000.0,3718000.0,3240000.0,0.0,0.0,0.0,3596000.0,2000.0,7314000.0,1790000.0,-601000.0,-13173000,0.0,10207000,7314000.0,0.0,3977000.0,1689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2015-12-31,ALDBL.PA,2015-12-31,2015-12-31,FY,2705000.0,0.0,2705000.0,0.0,914000.0,42000.0,4283000.0,7858000.0,1420000.0,699000.0,2119000.0,0.0,279000.0,0.0,10356000,42000.0,14639000,543000.0,0.0,0.0,0.0,1000.0,2531000.0,990000.0,0.0,0.0,0.0,1137000.0,1000.0,3668000.0,1790000.0,9000.0,-12490000,0.0,10971000,3668000.0,0.0,1320000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2014-12-31,ALDBL.PA,2014-12-31,2014-12-31,FY,2906000.0,0.0,2906000.0,0.0,812000.0,84000.0,4546000.0,7672000.0,1420000.0,683000.0,2103000.0,0.0,193000.0,0.0,10180000,84000.0,14726000,588000.0,0.0,0.0,0.0,2000.0,2549000.0,1014000.0,0.0,0.0,0.0,1151000.0,2000.0,3700000.0,1790000.0,67000.0,-11729000,0.0,11026000,3700000.0,0.0,1300000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2013-12-31,ALDBL.PA,2013-12-31,2013-12-31,FY,3438000.0,0.0,3438000.0,0.0,787000.0,82000.0,4891000.0,7186000.0,1360000.0,681000.0,2041000.0,0.0,126000.0,0.0,9486000.0,82000.0,14377000,569000.0,0.0,0.0,0.0,0.0,2380000.0,842000.0,0.0,0.0,0.0,968000.0,0.0,3348000.0,1790000.0,9000.0,-11006000,0.0,11029000,3348000.0,0.0,1079000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2012-12-31,ALDBL.PA,2012-12-31,2012-12-31,FY,3497000.0,0.0,3497000.0,0.0,700000.0,79000.0,4875000.0,6783000.0,1340000.0,676000.0,2016000.0,0.0,39000.0,0.0,8981000.0,79000.0,13856000,503000.0,0.0,0.0,0.0,0.0,2093000.0,558000.0,0.0,0.0,0.0,677000.0,0.0,2770000.0,1790000.0,113000.0,-10292000,0.0,11086000,2770000.0,0.0,742000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2011-12-31,ALDBL.PA,2011-12-31,2011-12-31,FY,3732000.0,0.0,3732000.0,0.0,650000.0,240000.0,4820000.0,6952000.0,0.0,0.0,2023000.0,0.0,48000.0,0.0,9257000.0,240000.0,14077000,557000.0,0.0,0.0,0.0,1333000.0,2189000.0,735000.0,0.0,0.0,0.0,839000.0,1333000.0,3028000.0,1790000.0,450000.0,0.0,0.0,11049000,3028000.0,0.0,944000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
0,2010-12-31,ALDBL.PA,2010-12-31,2010-12-31,FY,3062000.0,0.0,3062000.0,0.0,512000.0,552000.0,4291000.0,6917000.0,1340000.0,664000.0,2004000.0,0.0,159000.0,0.0,9325000.0,552000.0,13616000,752000.0,0.0,0.0,0.0,1284000.0,2286000.0,553000.0,0.0,0.0,0.0,706000.0,1284000.0,2992000.0,1790000.0,448000.0,-9149000.0,0.0,10624000,2992000.0,0.0,773000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L
