,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,HRB,2020-06-17 00:00:00,2020-06-16 18:23:12,FY,2661914000,0.0,2661914000,133197000,0.0,291625000,3086736000,679155000,712138000,414976000,1127114000,0.0,182441000,219042000,2025311000,430148000,5112047000,0.0,0.0,209816000,151195.0,411217000,1575616000,2845873000,124510.0,182441000,437076000,3465390000,437076000,5041006000,2282000.0,42965000,-103152000,-51576000,71041000,5112047000,0.0,3495257000,833343000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm
0,2019-04-30,HRB,2019-06-14 00:00:00,2019-06-14 16:26:26,FY,1572150000,0.0,1572150000,138965000,0.0,282244000,1993359000,212092000,519937000,342493000,862430000,0.0,197906000,232064000,1306586000,367641000,3299945000,0.0,0.0,271973000,29700000,476949000,923001000,1492629000,144882000000,197906000,144882000,1835417000,144882000,2758418000,2383000.0,499386000,-40832000,-20416000,541527000,3299945000,0.0,1492629000,-79521000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2018-04-30,HRB,2018-06-15 00:00:00,2018-06-15 16:34:07,FY,1544944000,0.0,1544944000,159084000,0.0,187685000,1891713000,231888000,507871000,373981000,881852000,0.0,229430000,135496000,1249236000,254230000,3140949000,0.0,0.0,263050000,218274000,449151000,843651000,1494609000,179548000,229430000,179548000,1903587000,179548000,2747238000,2462000.0,362980000,-28606000,-14303000,393711000,3140949000,0.0,1495635000,-49309000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/0001574842-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/hrb2018043010k.htm
0,2017-04-30,HRB,2017-06-16 00:00:00,2017-06-16 16:16:56,FY,1011331000,0.0,1011331000,162775000,0.0,171933000,1346039000,263827000,491207000,409364000,900571000,0.0,159085000,183671000,1348069000,289879000,2694108000,0.0,0.0,348199000,211223000,537415000,939280000,1493017000,163609000,159085000,163609000,1815711000,163609000,2754991000,2462000.0,-48206000,-30598000,-15299000,-60883000,2694108000,0.0,1493998000,482667000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/0001574842-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/hrb2017043010k.htm
0,2016-04-30,HRB,2016-06-17 00:00:00,2016-06-17 17:07:38,FY,896801000,1133000.0,897934000,153116000,0.0,169551000,1220601000,293565000,470757000,433885000,904642000,202385000,132960000,226032000,1626624000,330142000,2847225000,0.0,0.0,373754000,204342000,617407000,1039605000,1491375000,160182000,132960000,160182000,1784517000,160182000,2824122000,2602000.0,40347000,-22466000,-11233000,23103000,2847225000,203518000,1492201000,595400000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/0001574842-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm
0,2015-04-30,HRB,2015-06-17 00:00:00,2015-06-17 16:36:12,FY,2007190000,0.0,2446815000,342231000,0.0,162255000,2951301000,311387000,441831000,432142000,873973000,0.0,142586000,139421000,1564119000,231393000,4515420000,0.0,0.0,434684000,31600000,1501433000,1878289000,505298000,156298000,142586000,156298000,804182000,156298000,2682471000,3166000.0,1836442000,3480000.0,1740000.0,1832949000,4515420000,0.0,506088000,-1501102000,https://www.sec.gov/Archives/edgar/data/12659/000157484215000011/0001574842-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484215000011/hrb2015043010k.htm
0,2014-04-30,HRB,2014-06-19 00:00:00,2014-06-19 16:08:47,FY,2185300000,423500000,2608800000,191600000,0.0,313600000,3114000000,304900000,436100000,355600000,791700000,272800000,0.0,210100000,1579500000,325400000,4693500000,0.0,0.0,406655000,145237000,1176400000,2313100000,505800000,0.0,103932000,318000000,823900000,318000000,3137000000,3200000.0,1589300000,10400000,5200000.0,1556500000,4693500000,696300000,906500000,-1278800000,https://www.sec.gov/Archives/edgar/data/12659/000157484214000031/0001574842-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484214000031/hrb201443010k.htm
0,2013-04-30,HRB,2013-06-26 00:00:00,2013-06-26 16:47:35,FY,1747600000,0.0,1747600000,206800000,0.0,507900000,2462300000,267900000,434800000,284400000,719200000,825700000,0.0,262700000,2075500000,380500000,4537800000,0.0,0.0,416128000,146286000,1352600000,2012200000,906000000,0.0,82392000,356100000,1262000000,356100000,3274200000,3200000.0,1333400000,21200000,10600000,1263500000,4537800000,825700000,906700000,-840900000,https://www.sec.gov/Archives/edgar/data/12659/000157484213000010/0001574842-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484213000010/hrb201343010k.htm
0,2012-04-30,HRB,2012-06-26,2012-06-26 17:18:58,FY,1944300000,0.0,1944300000,193900000,0.0,362800000,2501000000,253000000,427600000,264500000,692100000,777500000,0.0,426100000,2148600000,474200000,4649600000,0.0,0.0,336374000,141080000,1163900000,2526400000,409100000,0.0,116504000,388100000,797300000,388100000,3323700000,4000000.0,2524000000,24200000,12100000,1325900000,4649600000,777500000,1040500000,-903800000,https://www.sec.gov/Archives/edgar/data/12659/000119312512283991/d347306d10k.htm,https://www.sec.gov/Archives/edgar/data/12659/000119312512283991/d347306d10k.htm
0,2011-04-30,HRB,2011-06-23 00:00:00,2011-06-23 17:07:05,FY,1677800000,0.0,1677800000,492300000,0.0,307600000,2477700000,307300000,846200000,367900000,1214100000,485000000,0.0,723700000,2730300000,772100000,5208000000,0.0,0.0,458910000,140603000,1311100000,2214700000,1049800000,0.0,200445000,494000000,1543700000,494000000,3758400000,4100000.0,2658100000,22400000,11200000,1449600000,5208000000,485000000,1078200000,-599600000,https://www.sec.gov/Archives/edgar/data/12659/000095012311061237/0000950123-11-061237-index.html,https://www.sec.gov/Archives/edgar/data/12659/000095012311061237/c64703e10vk.htm
