,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-12-31,CALI,2017-03-28 00:00:00,2017-03-28 08:01:51,FY,3004930.0,0.0,3004930.0,121086920,13049070,23080410,160221330,317280.0,0.0,0.0,0.0,0.0,0.0,30330.0,347610.0,22734170,160568940,365120.0,85965930,580058.0,48171.0,50183110,136645290,0.0,0.0,8901815.0,0.0,363550.0,0.0,137008840,4030.0,-3363570.0,0.0,3939900.0,23560100,160568940,0.0,85965930,82961000,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm
0,2015-12-31,CALI,2016-04-07,2016-04-07 08:02:06,FY,7119690.0,0.0,7119690.0,183282890,12163510,23828710,226394800,61287190,0.0,0.0,0.0,0.0,9248810.0,541160.0,61828350,24340510,288223150,1334830.0,175935410,656098.0,121456.0,79560360,257196530,0.0,0.0,9248814.0,0.0,9613770.0,0.0,266810300,4030.0,-7347220.0,0.0,5776310.0,21412850,288223150,0.0,175935410,168815720,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2014-12-31,CALI,2015-04-15,2015-04-15 07:31:02,FY,7793950.0,0.0,7793950.0,170906140,16042460,12195910,206938460,67126000,4013420.0,433870.0,4447290.0,0.0,10499320,0.0,71573300,12171490,278511760,99710.0,150729940,677092.0,634979.0,59867230,214237150,0.0,0.0,10499323,18244180,29292470,18244180,243529620,4030.0,4667370.0,0.0,7331000.0,34982140,278511760,0.0,150729940,142935990,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm
0,2013-12-31,CALI,2014-04-10,2014-04-10 07:31:33,FY,15041510,0.0,15041510,107181850,15343670,29726190,167293220,72977990,20159370,547160.0,20706530,0.0,12239840,577900.0,94262410,30291780,261555630,0.0,96147540,174540.0,202428.0,54896380,151280520,0.0,0.0,12239842,35306220,48117780,35306220,199398300,4030.0,31530670,-1328040.0,7642890.0,62157320,261555630,0.0,96147540,81106030,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm
0,2012-12-31,CALI,2013-04-01,,FY,8888750.0,0.0,8888750.0,102079700,27141000,27748580,165858030,314130.0,0.0,0.0,0.0,0.0,0.0,23560.0,337690.0,27753070,166195720,0.0,83897340,400932.0,241598.0,22442140,106695600,0.0,0.0,714161.0,0.0,572540.0,0.0,107268140,3690.0,31006410,-979910.0,5923400.0,58927580,166195720,0.0,83897340,75008590,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm
0,2011-12-31,CALI,2012-03-30 00:00:00,2012-03-30 16:16:16,FY,8200000.0,0.0,8200000.0,139500000,28700000,18900000,195300000,600000.0,3700000.0,1400000.0,5100000.0,0.0,400000.0,0.0,5900000.0,18800000,201200000,0.0,92000000,1161664.0,319974.0,51700000,144100000,0.0,0.0,359342.0,0.0,900000.0,0.0,145000000,0.0,28400000,-1300000.0,5700000.0,56100000,201200000,0.0,92000000,83800000,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/0001144204-12-018857-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/v306379_10k.htm
0,2010-12-31,CALI,2011-03-31,2011-03-31 08:30:49,FY,17700000,0.0,17700000,53000000,19100000,6200000.0,96000000,800000.0,4300000.0,1700000.0,6000000.0,0.0,400000.0,100000.0,6800000.0,6100000.0,102800000,0.0,36000000,1239119000,260705000,25000000,61500000,0.0,0.0,0.0,0.0,800000.0,0.0,62300000,0.0,20400000,-1200000.0,3300000.0,40500000,102800000,0.0,36000000,18300000,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm
0,2009-12-31,CALI,2010-03-29 00:00:00,2010-03-29 12:23:25,FY,2300000.0,0.0,2300000.0,28000000,16600000,4300000.0,51200000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4300000.0,51700000,0.0,13900000,2132891000,82185000,9100000.0,23400000,0.0,0.0,0.0,0.0,300000.0,0.0,23700000,0.0,12400000,-900000.0,2300000.0,28000000,51700000,0.0,13900000,11600000,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/0001144204-10-016184-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/v178788_10k.htm
0,2008-12-31,CALI,2009-03-30 00:00:00,2009-03-30 16:38:24,FY,1600000.0,0.0,1600000.0,22200000,16400000,200000.0,40400000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,100000.0,41100000,0.0,8500000.0,1615442000,13678000,9100000.0,18300000,0.0,0.0,0.0,0.0,1300000.0,0.0,19600000,0.0,6900000.0,-700000.0,2500000.0,21500000,41100000,0.0,8500000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/0001144204-09-017029-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/v144276_10k.htm
0,2007-12-31,CALI,,,FY,5700000.0,0.0,5700000.0,50300000,7800000.0,6500000.0,70300000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,6400000.0,70900000,400000.0,31800000,0.0,0.0,21500000,53800000,0.0,0.0,0.0,0.0,900000.0,0.0,54700000,0.0,2900000.0,-400000.0,1200000.0,16200000,70900000,0.0,31800000,26100000,,
