,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,FY,84241000,0.0,84241000,0.0,1602781000,100865000,1787887000,3352758000,0.0,124492000,124492000,0.0,153000.0,24131000,3501381000,24689000,5289268000,643036000,4036000.0,5984000.0,153000.0,6074000.0,1247600000,396869000,0.0,153000.0,2077523000,2474545000,2077523000,3722145000,1389000.0,3612833000,398000.0,199000.0,1567123000,5289268000,0.0,430905000,346664000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,FY,86299000,0.0,86299000,4111000.0,1589542000,114447000,1794399000,1134464000,124492000,0.0,124492000,0.0,0.0,31907000,1290863000,31907000,3085262000,619981000,3646000.0,1768000.0,6607000.0,1768000.0,938107000,410370000,0.0,29270000,174965000,585335000,174965000,1523442000,1375000.0,3213895000,7628000.0,3814000.0,1561820000,3085262000,0.0,440266000,353967000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2017-12-30,TSCO,2018-02-22,2018-02-22 17:02:48,FY,109148000,0.0,109148000,4760000.0,1453208000,88252000,1655368000,1044503000,124492000,0.0,124492000,0.0,0.0,44406000,1213401000,44406000,2868769000,576568000,3545000.0,10772000,18494000,10772000,849214000,433686000,0.0,32617000,167196000,600882000,167196000,1450096000,1363000.0,2829220000,5526000.0,2763000.0,1418673000,2868769000,0.0,462231000,353083000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2016-12-31,TSCO,2017-02-23,2017-02-23 17:28:43,FY,53916000,0.0,53916000,3680000.0,1369656000,90557000,1517809000,962308000,125717000,0.0,125717000,0.0,0.0,69108000,1157133000,69108000,2674942000,519522000,1294000.0,5482000.0,45218000,5482000.0,777194000,289769000,0.0,25919000,154761000,444530000,154761000,1221724000,1360000.0,2540449000,2784000.0,1392000.0,1453218000,2674942000,0.0,301063000,247147000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2015-12-26,TSCO,2016-02-23,2016-02-22 19:39:51,FY,63813000,0.0,63813000,3763000.0,1284375000,87510000,1439461000,847576000,10258000,0.0,10258000,0.0,0.0,73531000,931365000,73531000,2370826000,427249000,878000.0,5449000.0,45970000,5449000.0,671284000,166992000,0.0,45970000,139256000,306248000,139256000,977532000,1352000.0,2225601000,-796340000,0.0,1393294000,2370826000,0.0,167870000,104057000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-02-18,TSCO,2015-02-18,2015-02-18 16:51:23,FY,51134000,0.0,51134000,0.0,1115450000,107406000,1273990000,721000000,10258000,0.0,10258000,0.0,0.0,0.0,731258000,29323000,2034571000,370823000,213000.0,12436000,40962000,191095000,603093000,182565000,0.0,0.0,53153000,235718000,0.0,741010000,1342000.0,1918307000,0.0,0.0,1293561000,2034571000,0.0,182778000,131644000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/0000916365-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/a2014form10-k.htm
0,2014-12-27,TSCO,,,FY,51100000,0.0,51100000,0.0,1115500000,107400000,1274000000,721000000,10300000,0.0,10300000,0.0,0.0,29300000,760600000,70300000,2034600000,370800000,0.0,0.0,0.0,12400000,603100000,5000000.0,0.0,0.0,133000000,137900000,133000000,741000000,1300000.0,1918300000,-696300000,0.0,1293600000,2034600000,0.0,5200000.0,-45900000,,
0,2014-02-19,TSCO,2014-02-19,2014-02-19 16:33:37,FY,142743000,0.0,142743000,0.0,979308000,87197000,1209248000,664932000,10258000,0.0,10258000,0.0,0.0,0.0,675190000,18953000,1903391000,316487000,42000.0,9424000.0,29838000,185774000,532141000,155615000,0.0,0.0,46226000,201841000,0.0,656497000,1331000.0,1631483000,0.0,0.0,1246894000,1903391000,0.0,155657000,12914000,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/0000916365-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/a2013form10-k.htm
0,2013-12-28,TSCO,,,FY,142700000,0.0,142700000,0.0,979300000,87200000,1209200000,664900000,10300000,0.0,10300000,0.0,0.0,19000000,694200000,48800000,1903400000,316500000,0.0,0.0,0.0,9400000.0,532100000,1200000.0,0.0,0.0,123200000,124400000,123200000,656500000,1300000.0,1631500000,-603900000,0.0,1246900000,1903400000,0.0,1200000.0,-141500000,,
0,2012-12-29,TSCO,2013-02-20,2013-02-20 16:14:02,FY,138600000,0.0,138600000,0.0,908100000,83400000,1130100000,550000000,10300000,0.0,10300000,0.0,1500000.0,16500000,576700000,48000000,1706800000,320400000,38000.0,43359000,23098000,43400000,560500000,1200000.0,0.0,23098000,118600000,121300000,118600000,681800000,1300000.0,1371700000,-519200000,0.0,1025000000,1706800000,0.0,1300000.0,-137300000,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/0000916365-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/a2012form10-k.htm
