,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,FY,9443000.0,0.0,9443000.0,17060000,923714000,113994000,1064211000,256790000,70030000,303736000,373766000,0.0,53582000,-42715000,641423000,10867000,1705634000,418948000,203800000,4376000.0,0.0,275426000,902550000,203800000,52707000,70261000,84526000,411294000,-52707000,1261137000,112000.0,-186823000,298000.0,630910000,444497000,1705634000,0.0,407600000,398157000,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,FY,10769000,0.0,10769000,19446000,958196000,110269000,1098680000,255524000,71593000,309649000,381242000,0.0,77776000,-63654000,650888000,14122000,1749568000,458896000,158700000,6849000.0,61000.0,418064000,1042570000,158700000,50720000,52044000,84271000,345735000,-50720000,1337585000,112000.0,-216236000,276000.0,627831000,411983000,1749568000,0.0,317400000,306631000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,FY,11993000,0.0,11993000,16189000,946909000,152921000,1128012000,276122000,207381000,310205000,517586000,0.0,153852000,-142651000,804909000,11201000,1932921000,473686000,64900000,9419000.0,226000.0,560036000,1108267000,64900000,59142000,86132000,99311000,309485000,-59142000,1358610000,112000.0,-46425000,315000.0,620309000,574311000,1932921000,0.0,129800000,117807000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2016-04-30,BKS,2016-06-23 00:00:00,2016-06-23 17:16:00,FY,13838000,0.0,13838000,21000000,933723000,209829000,1178390000,298580000,211276000,310904000,522180000,0.0,176812000,-163180000,834392000,0.0,2012782000,480574000,47200000,14572000,160000.0,651365000,1193871000,47200000,70006000,54017000,114184000,285407000,-70006000,1409272000,112000.0,-24349000,151000.0,627596000,603510000,2012782000,0.0,94400000,80562000,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/0001193125-16-630221-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/d179245d10k.htm
0,2015-05-02,BKS,2015-06-26 00:00:00,2015-06-26 15:59:17,FY,74360000,0.0,74360000,43880000,1293164000,317911000,1729315000,449292000,489267000,513842000,1003109000,0.0,142809000,-95020000,1500190000,47789000,3229505000,655064000,0.0,18382000,2406000.0,771407000,1447259000,94952000,94952000,200527000,196302000,586733000,6155000.0,2040147000,98000.0,357512000,-16533000,848281000,1189358000,3229505000,0.0,94952000,20592000,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/0001193125-15-237080-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/d922940d10k.htm
0,2014-05-03,BKS,2014-06-27 00:00:00,2014-06-27 17:32:04,FY,340171000,0.0,340171000,54375000,1234635000,351257000,1980438000,490713000,493189000,528576000,1021765000,0.0,144730000,-100197000,1557011000,44533000,3537449000,735112000,127250000,19155000,9934000.0,830194000,1721645000,128280000,128280000,211925000,366989000,835474000,321634000,2878753000,94000.0,344021000,-11773000,326354000,658696000,3537449000,0.0,255530000,-84641000,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/0001193125-14-253539-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/d728575d10k.htm
0,2013-04-27,BKS,2013-07-29,2013-07-29 06:10:35,FY,160470000,0.0,160470000,69627000,1410769000,406269000,2047135000,584909000,495496000,547931000,1043427000,0.0,114790000,-57725000,1685401000,57065000,3732536000,805194000,77000000,31460000,15331000,786485000,1715470000,77000000,149934000,231215000,419946000,878095000,425228000,3018793000,93000.0,410349000,-16692000,319993000,713743000,3732536000,0.0,154000000,-6470000.0,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/0001193125-13-305833-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/d530381d10k.htm
0,2012-04-28,BKS,2012-06-27,2012-06-27 15:48:49,FY,54131000,0.0,54131000,91476000,1561841000,290345000,1997793000,622655000,519685000,564054000,1083739000,0.0,111775000,-50713000,1767456000,61062000,3765249000,959423000,324200000,17032000,19785000,506840000,1827280000,324200000,220875000,268774000,405065000,1218914000,-28602000,3017592000,91000.0,481574000,-16635000,282627000,747657000,3765249000,0.0,648400000,594269000,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/0001193125-12-285399-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/d361699d10k.htm
0,2011-04-30,BKS,2011-06-29 00:00:00,2011-06-29 13:11:51,FY,59429000,0.0,59429000,0.0,1375362000,312230000,1747021000,704651000,524113000,566578000,1090691000,0.0,0.0,54103000,1849445000,54103000,3596466000,949010000,0.0,0.0,0.0,785667000,1734677000,313100000,0.0,280132000,448647000,1041879000,0.0,2776556000,90000.0,562379000,-11630000,269071000,819910000,3596466000,0.0,313100000,253671000,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/0001193125-11-176910-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/d10k.htm
0,2009-01-31,BKS,2009-04-01 00:00:00,2009-04-01 12:52:10,FY,281608000,0.0,281608000,0.0,1203471000,238225000,1723304000,820714000,240008000,83443000,323451000,0.0,0.0,0.0,1144165000,126419000,2993888000,746599000,0.0,0.0,0.0,729076000,1475675000,0.0,0.0,0.0,393006000,393006000,0.0,2993888000,88000.0,721200000,-14503000,214829000,921614000,2993888000,0.0,0.0,-281608000,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/0001193125-09-070384-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/d10k.htm
