,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PZA.TO,2019-12-31,2019-12-31,FY,535000.0,2750000.0,3285000.0,3395000.0,0.0,0.0,6680000.0,0.0,0.0,351818000,351818000,0.0,0.0,0.0,352328000,0.0,359008000,134000.0,2750000.0,0.0,0.0,0.0,3097000.0,46909000,0.0,21543000,0.0,68452000,0.0,71549000,242030000,-36184000,0.0,0.0,287459000,71549000,0.0,46909000,46374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PZA.TO,2018-12-31,2018-12-31,FY,1160000.0,2750000.0,3910000.0,3231000.0,0.0,0.0,7141000.0,0.0,0.0,348416000,348416000,0.0,0.0,0.0,348620000,0.0,355761000,116000.0,2750000.0,0.0,0.0,0.0,2930000.0,46993000,0.0,20545000,0.0,67538000,0.0,70468000,242030000,-34655000,0.0,0.0,285293000,70468000,0.0,46993000,45833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PZA.TO,2017-12-31,2017-12-31,FY,2122000.0,2750000.0,4872000.0,3353000.0,0.0,0.0,8225000.0,0.0,0.0,341134000,341134000,0.0,0.0,0.0,341311000,0.0,349536000,156000.0,2750000.0,0.0,0.0,0.0,3175000.0,46985000,0.0,19599000,0.0,66584000,0.0,69759000,242030000,-32923000,0.0,0.0,279777000,69759000,0.0,46985000,44863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PZA.TO,2016-12-31,2016-12-31,FY,2134000.0,2750000.0,4884000.0,3392000.0,0.0,0.0,8276000.0,0.0,0.0,336370000,336370000,0.0,0.0,0.0,336370000,0.0,344646000,153000.0,2750000.0,0.0,0.0,0.0,3107000.0,46977000,0.0,18207000,0.0,66143000,0.0,69250000,242030000,-31945000,0.0,0.0,275396000,69250000,0.0,46977000,44843000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PZA.TO,2015-12-31,2015-12-31,FY,2236000.0,2750000.0,4986000.0,3501000.0,0.0,0.0,8487000.0,0.0,0.0,333899000,333899000,0.0,0.0,0.0,333899000,0.0,342386000,171000.0,2750000.0,0.0,0.0,0.0,3571000.0,46937000,0.0,16744000,0.0,65369000,0.0,68940000,242030000,-31224000,0.0,0.0,273446000,68940000,0.0,46937000,44701000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PZA.TO,2014-12-31,2014-12-31,FY,1355000.0,2750000.0,4105000.0,3149000.0,0.0,0.0,7254000.0,0.0,0.0,327858000,327858000,0.0,0.0,0.0,327858000,0.0,335112000,57000.0,2750000.0,0.0,0.0,0.0,3362000.0,46934000,0.0,9592000.0,0.0,57777000,0.0,61139000,212928000,-24346000,0.0,0.0,273973000,61139000,0.0,46934000,45579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PZA.TO,2013-12-31,2013-12-31,FY,5017000.0,0.0,5017000.0,2128000.0,0.0,0.0,7145000.0,0.0,0.0,321536000,321536000,0.0,0.0,0.0,321536000,0.0,328681000,44000.0,0.0,0.0,0.0,0.0,2048000.0,46902000,0.0,8235000.0,0.0,56824000,0.0,58872000,212928000,-23460000,0.0,0.0,269809000,58872000,0.0,46902000,41885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PZA.TO,2012-12-31,2012-12-31,FY,4167000.0,0.0,4167000.0,2246000.0,0.0,0.0,6413000.0,0.0,0.0,319323000,319323000,0.0,0.0,0.0,319323000,0.0,325736000,174000.0,0.0,0.0,0.0,0.0,1850000.0,46870000,0.0,6537000.0,0.0,55772000,0.0,57622000,212928000,-22598000,0.0,0.0,268114000,57622000,0.0,46870000,42703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PZA.TO,2011-12-31,2011-12-31,FY,6694000.0,0.0,6694000.0,1387000.0,0.0,0.0,8081000.0,0.0,0.0,319212000,319212000,0.0,0.0,0.0,349212000,0.0,357293000,343000.0,0.0,0.0,0.0,0.0,5327000.0,46838000,0.0,8169000.0,97314000,155680000,0.0,161007000,0.0,-15146000,0.0,0.0,196286000,161007000,0.0,46838000,40144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PZA.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,1691000.0,0.0,0.0,1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227524000,0.0,229215000,0.0,0.0,0.0,0.0,0.0,1691000.0,0.0,0.0,5928000.0,0.0,5928000.0,0.0,7619000.0,0.0,10092000,0.0,0.0,221596000,7619000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
