,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCI.TO,2019-12-31,2019-12-31,FY,5982000.0,8866000.0,14848000,17557000,34826000,0.0,70427000,53485000,112457000,122830000,235287000,20979000,1896000.0,0.0,315877000,0.0,386304000,25713000,8866000.0,0.0,6154000.0,0.0,59817000,139559000,0.0,26061000,0.0,167642000,0.0,227459000,118248000,18778000,-80040000,0.0,141930000,227459000,0.0,155449000,149467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCI.TO,2018-12-31,2018-12-31,FY,10559000,0.0,10559000,18717000,30079000,0.0,63072000,51748000,109952000,124747000,234699000,21302000,1275000.0,0.0,312942000,0.0,376014000,22024000,0.0,0.0,5757000.0,0.0,70551000,133579000,0.0,24884000,0.0,159803000,0.0,230354000,116077000,10512000,-76215000,0.0,130991000,230354000,0.0,163040000,152481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BCI.TO,2017-12-31,2017-12-31,FY,13647000,0.0,13647000,16757000,29442000,0.0,61757000,55444000,114575000,132481000,247056000,15633000,1613000.0,0.0,323003000,0.0,384760000,24870000,0.0,0.0,5731000.0,0.0,57277000,160161000,0.0,25197000,0.0,186855000,0.0,244132000,115132000,5642000.0,-64530000,0.0,124278000,244132000,0.0,173091000,159444000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BCI.TO,2016-12-31,2016-12-31,FY,6594000.0,0.0,6594000.0,3770000.0,17966000,0.0,29176000,44561000,67478000,50998000,118476000,0.0,0.0,0.0,163640000,0.0,192816000,11195000,0.0,0.0,4746000.0,0.0,30408000,79888000,0.0,9278000.0,0.0,90677000,0.0,121085000,64098000,4054000.0,-55410000,0.0,70988000,121085000,0.0,86966000,80372000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BCI.TO,2015-12-31,2015-12-31,FY,9718000.0,0.0,9718000.0,3235000.0,14060000,0.0,27928000,39331000,51834000,42487000,94321000,0.0,0.0,0.0,134031000,0.0,161959000,10703000,0.0,0.0,4324000.0,0.0,33549000,55500000,0.0,6428000.0,0.0,64198000,0.0,97747000,61413000,1009000.0,-47372000,0.0,63889000,97747000,0.0,60929000,51211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BCI.TO,2014-12-31,2014-12-31,FY,4071000.0,0.0,4071000.0,5563000.0,13711000,0.0,24657000,40560000,51565000,44389000,95954000,0.0,0.0,0.0,136655000,0.0,161312000,10014000,0.0,0.0,3096000.0,0.0,30633000,60319000,0.0,5899000.0,0.0,68624000,0.0,99257000,59787000,591000.0,-41270000,0.0,61360000,99257000,0.0,67622000,63551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BCI.TO,2013-12-31,2013-12-31,FY,343000.0,692000.0,343000.0,2967000.0,10315000,0.0,14349000,35527000,47799000,35643000,83442000,0.0,0.0,0.0,120166000,0.0,134515000,7826000.0,692000.0,0.0,2252000.0,0.0,24334000,54542000,0.0,2263000.0,0.0,59111000,0.0,83445000,49012000,730000.0,-36079000,0.0,50389000,83445000,0.0,62899000,62556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BCI.TO,2012-12-31,2012-12-31,FY,1534000.0,0.0,1534000.0,1691000.0,7503000.0,0.0,11046000,22960000,6397000.0,5132000.0,11529000,0.0,1736000.0,0.0,36525000,0.0,47571000,8958000.0,0.0,0.0,0.0,0.0,9670000.0,9104000.0,0.0,0.0,0.0,11503000,0.0,21173000,0.0,867000.0,-32408000,0.0,26324000,21173000,0.0,12215000,8282000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BCI.TO,2011-12-31,2011-12-31,FY,1418000.0,0.0,1418000.0,1095000.0,7699000.0,0.0,10514000,17887000,6147000.0,5789000.0,11936000,0.0,4750000.0,0.0,34703000,0.0,45217000,10656000,0.0,0.0,0.0,0.0,11162000,7406000.0,0.0,0.0,0.0,9941000.0,0.0,21103000,0.0,537000.0,-29255000,0.0,24058000,21103000,0.0,10438000,6485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BCI.TO,2010-12-31,2010-12-31,FY,1496000.0,0.0,1496000.0,954000.0,7412000.0,0.0,10315000,17138000,5958000.0,5230000.0,11188000,0.0,7187000.0,0.0,35543000,0.0,45858000,8471000.0,0.0,0.0,0.0,0.0,8996000.0,10526000,0.0,0.0,0.0,19896000,0.0,28892000,0.0,-6162000.0,-26349000,0.0,16931000,28892000,0.0,11029000,9533000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,BCI.TO,2009-12-31,2009-12-31,FY,839000.0,0.0,839000.0,1059000.0,7416000.0,0.0,9673000.0,17336000,5958000.0,4650000.0,10608000,0.0,0.0,0.0,28024000,0.0,37697000,7570000.0,0.0,0.0,0.0,0.0,10980000,7321000.0,0.0,179000.0,0.0,10155000,0.0,21135000,0.0,-6335000.0,-23414000,0.0,16532000,21135000,0.0,10143000,9304000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,BCI.TO,2008-12-31,2008-12-31,FY,478000.0,0.0,478000.0,1354000.0,8297000.0,0.0,10673000,16948000,5854000.0,2500000.0,8354000.0,0.0,518000.0,958000.0,28126000,0.0,38799000,7323000.0,0.0,0.0,0.0,0.0,12929000,6931000.0,0.0,0.0,0.0,9467000.0,0.0,22396000,0.0,-5457000.0,-20259000,0.0,16380000,22396000,0.0,11940000,11462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,BCI.TO,2007-12-31,2007-12-31,FY,425000.0,0.0,425000.0,666000.0,6857000.0,0.0,8481000.0,15387000,5854000.0,2500000.0,8354000.0,0.0,580000.0,1984000.0,26305000,0.0,34786000,6402000.0,0.0,0.0,0.0,829000.0,11019000,5227000.0,0.0,0.0,2120000.0,7347000.0,829000.0,18366000,0.0,-4915000.0,-17913000,0.0,16408000,18366000,0.0,9015000.0,8590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,BCI.TO,2006-12-31,2006-12-31,FY,235000.0,0.0,235000.0,803000.0,5886000.0,0.0,7210000.0,12979000,5854000.0,2500000.0,8354000.0,0.0,442000.0,1611000.0,23569000,0.0,30779000,6204000.0,0.0,0.0,0.0,0.0,9781000.0,2228000.0,0.0,0.0,0.0,3700000.0,0.0,13481000,0.0,-3873000.0,-17512000,0.0,17298000,13481000,0.0,5180000.0,4945000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
