,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,FY,116043000,0.0,116043000,136869000,0.0,94005000,346917000,583351000,343862000,575103000,918965000,0.0,98499000,43971000,1702594000,88609000,2049511000,40925000,72815000000,0.0,10086000,180807000,357912000,1403323000,56944000,98499000,431551000,1933373000,431551000,2291285000,249000.0,61653000,-116000.0,-58000.0,-241774000,2049511000,86000000,1416992000,1300949000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,FY,137164000,0.0,137164000,137504000,0.0,107522000,382190000,240264000,345314000,585889000,931203000,0.0,105816000,40852000,1392490000,92777000,1774680000,43468000,14031000000,0.0,10138000,181965000,316186000,1400331000,64557000,105816000,154620000,1660767000,154620000,1976953000,250000.0,10414000,-120000.0,-60000.0,-202273000,1774680000,103102000,1439362000,1302198000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2017-12-31,DIN,2018-02-20,2018-02-20 07:20:20,FY,117010000,0.0,117010000,140188000,0.0,128430000,385628000,199585000,339236000,582787000,922023000,0.0,117669000,18835000,1349984000,62886000,1735612000,55028000,14193000000,0.0,138177000000,193190000,304924000,1370944000,0.0,138177000,157615000,1646228000,157615000,1951152000,250000.0,-69940000,-210000.0,-105000.0,-215540000,1735612000,131212000,1398102000,1281092000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/0000049754-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/din-12312017x10k.htm
0,2016-12-31,DIN,2017-03-01,2017-03-01 16:25:17,FY,140535000,0.0,140535000,141389000,0.0,84224000,366148000,205055000,697470000,763431000,1460901000,0.0,253898000,18346000,1912435000,52972000,2278583000,50503000,13144000000,0.0,253898000000,188277000,286312000,1396855000,0.0,253898000,88746000,1739499000,88746000,2025811000,251000.0,382082000,-214000.0,-107000.0,252772000,2278583000,141152000,1409999000,1269464000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/0000049754-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/din-12312016x10k.htm
0,2015-12-31,DIN,2016-02-24,2016-02-24 16:49:15,FY,144785000,0.0,144785000,139206000,0.0,88718000,372709000,219580000,697470000,772949000,1470419000,0.0,269469000,18417000,1959141000,55157000,2331850000,55019000,14320000000,0.0,269469000000,184739000,298429000,1406649000,0.0,269469000,90080000,1766198000,90080000,2064627000,252000.0,351923000,-214000.0,-107000.0,267223000,2331850000,160700000,1420969000,1276184000,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/0000049754-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/din-12312015x10k.htm
0,2014-12-31,DIN,2015-02-25,2015-02-25 17:22:56,FY,104004000,0.0,104004000,153498000,0.0,124522000,382024000,241229000,697470000,782336000,1479806000,0.0,288251000,18704000,2011712000,80205000,2393736000,41771000,14852000000,0.0,30860000000,196395000,313049000,1417131000,0.0,319111000,96232000,1801614000,96232000,2114663000,252000.0,313644000,-146000.0,-73000.0,279073000,2393736000,180856000,1431983000,1327979000,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/0000049754-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/din-12312014x10k.htm
0,2013-12-31,DIN,2014-02-26,2014-02-26 16:35:13,FY,106000000,0.0,106000000,144100000,0.0,81500000,331600000,274300000,697500000,794100000,1491600000,0.0,341600000,110100000,2073000000,137600000,2404600000,40100000,12247000000,0.0,23853000000,172000000,284300000,1364100000,0.0,341578000,99500000,1805200000,99500000,2089500000,300000.0,336600000,-400000.0,-200000.0,315200000,2404600000,197153000,1381000000,1275000000,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/0000049754-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/din-12312013x10k.htm
0,2012-12-31,DIN,2013-02-27,2013-02-27 16:59:10,FY,64500000,0.0,64500000,128600000,0.0,101400000,294500000,294400000,697500000,806100000,1503600000,0.0,362200000,110700000,2120900000,145700000,2415400000,30800000,10878000000,0.0,21772000000,161700000,267800000,1378500000,0.0,362171000,98200000,1838800000,98200000,2106600000,300000.0,322000000,-400000.0,-200000.0,308800000,2415400000,212269000,1396800000,1332300000,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/0000049754-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/din-12312012x10k.htm
0,2011-12-31,DIN,2012-03-01,2012-03-01 16:18:39,FY,60700000,0.0,60700000,115700000,12000000,88500000,276900000,474200000,697500000,822400000,1519900000,0.0,383800000,116800000,2337400000,154800000,2614300000,29000000,13480000000,0.0,20579000000,147000000,257600000,1708500000,0.0,134407000,109100000,2201500000,109100000,2459100000,200000.0,196900000,-600000.0,-300000.0,155200000,2614300000,307033000,1729400000,1668700000,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/0000049754-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/din-12312011x10k.htm
0,2010-12-31,DIN,2011-03-04,2011-03-03 21:55:34,FY,102300000,0.0,102300000,98800000,10800000,139200000,351100000,612200000,697500000,835900000,1533400000,0.0,375700000,120100000,2505500000,183200000,2856600000,32700000,144016000000,0.0,24301000000,125000000,265100000,2013300000,0.0,0.0,119000000,2508000000,119000000,2773100000,200000.0,124300000,-600000.0,-300000.0,83600000,2856600000,0.0,2022300000,1920000000,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/0001047469-11-001735-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/a2202427z10-k.htm
0,2009-12-31,DIN,2010-03-04,2010-03-03 21:26:02,FY,82300000,0.0,82300000,104700000,12200000,137900000,337100000,771400000,697500000,849600000,1547100000,0.0,369100000,185600000,2763800000,282500000,3100900000,31700000,152758000000,0.0,15444000000,105500000,258000000,2099400000,0.0,0.0,117400000,2585900000,117400000,2843900000,200000.0,155400000,-41600000,-20800000,257000000,3100900000,0.0,2124600000,2042300000,https://www.sec.gov/Archives/edgar/data/49754/000104746910001766/0001047469-10-001766-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746910001766/a2196972z10-k.htm
0,2008-12-31,DIN,2009-02-26,2009-02-26 14:36:56,FY,114400000,300000.0,114700000,117900000,11000000,155500000,399100000,824500000,697500000,956000000,1653500000,0.0,395400000,207000000,2962100000,329700000,3361200000,49000000,161310000,0.0,27504000,95500000,282700000,2333300000,0.0,0.0,119900000,2848700000,119900000,3131400000,200000.0,145800000,-58800000,-29400000,229800000,3361200000,300000.0,2348300000,2233900000,https://www.sec.gov/Archives/edgar/data/49754/000104746909001874/0001047469-09-001874-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746909001874/a2190984z10-k.htm
0,2007-12-31,DIN,2008-02-28,2008-02-28 06:03:52,FY,26800000,300000.0,27100000,115300000,13300000,278000000,433700000,1139600000,730700000,1011500000,1742200000,0.0,504900000,227200000,3397500000,443600000,3831200000,99000000,168242000,0.0,21862000,98000000,381300000,2432100000,0.0,0.0,116400000,3053400000,116400000,3434700000,200000.0,338800000,-73400000,-36700000,396400000,3831200000,300000.0,2432100000,2405300000,https://www.sec.gov/Archives/edgar/data/49754/000104746908001872/0001047469-08-001872-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746908001872/a2182992z10-k.htm
0,2006-12-31,DIN,2007-03-01,2007-03-01 13:32:54,FY,19500000,0.0,19500000,45600000,400000.0,12900000,78400000,309700000,10800000,0.0,10800000,0.0,76000000,67900000,690500000,73300000,768900000,14700000,5002000.0,0.0,5417000.0,38997000,64100000,264900000,0.0,0.0,74700000,415600000,74700000,479700000,200000.0,359000000,-200000.0,-100000.0,289200000,768900000,0.0,289600000,270100000,https://www.sec.gov/Archives/edgar/data/49754/000110465907015373/0001104659-07-015373-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000110465907015373/a07-4932_110k.htm
