,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,CTRN,2020-05-14,2020-05-14 16:54:51,FY,19923000,27562000,47485000,1186000.0,138258000,14278000,201207000,234839000,0.0,0.0,0.0,15675000,0.0,7424000.0,257938000,7424000.0,459145000,79596000,0.0,0.0,0.0,554000.0,150862000,0.0,0.0,0.0,137239000,137239000,137239000,288101000,157000.0,186772000,-262570000,0.0,171044000,459145000,43237000,0.0,-19923000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2019-02-02,CTRN,2019-04-17 00:00:00,2019-04-17 10:02:50,FY,17863000,50350000,68213000,0.0,139841000,17544000,225598000,56224000,0.0,0.0,0.0,8883000.0,0.0,7284000.0,72391000,7284000.0,297989000,73391000,0.0,395000.0,526000.0,921000.0,102369000,0.0,0.0,6539000.0,8195000.0,8195000.0,8195000.0,110564000,157000.0,176094000,-245958000,0.0,187425000,297989000,59233000,0.0,-17863000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/0001558370-19-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/ctrn-20190202x10k.htm
0,2018-02-03,CTRN,2018-04-18 00:00:00,2018-04-18 10:01:56,FY,48451000,31500000,79951000,0.0,137701000,15694000,233346000,61777000,0.0,0.0,0.0,25451000,0.0,6497000.0,93725000,6497000.0,327071000,75947000,0.0,1916000.0,532000.0,2448000.0,109170000,0.0,0.0,5777000.0,8433000.0,8433000.0,8433000.0,117603000,156000.0,158927000,-229699000,0.0,209468000,327071000,56951000,0.0,-48451000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/0001558370-18-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018003051/ctrn-20180203x10k.htm
0,2017-01-28,CTRN,2017-04-03 00:00:00,2017-04-03 10:01:33,FY,49253000,38026000,87279000,1635000.0,134649000,13749000,237312000,59280000,0.0,0.0,0.0,26691000,0.0,9231000.0,95202000,9231000.0,332514000,75433000,0.0,0.0,471000.0,471000.0,100409000,0.0,0.0,8506000.0,8514000.0,8514000.0,8514000.0,108923000,155000.0,148585000,-212742000,0.0,223591000,332514000,64717000,0.0,-49253000,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/0001558370-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837017002393/ctrn-20170128x10k.htm
0,2016-01-30,CTRN,2016-04-13 00:00:00,2016-04-13 10:01:41,FY,39116000,32671000,71787000,1285000.0,137020000,12201000,222293000,50632000,0.0,0.0,0.0,30890000,0.0,10693000,92215000,10693000,314508000,67419000,0.0,0.0,497000.0,539000.0,95658000,0.0,0.0,4835000.0,6616000.0,6616000.0,6616000.0,102274000,154000.0,138725000,-199284000,0.0,212234000,314508000,63561000,0.0,-39116000,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/0001104659-16-111151-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465916111151/a15-23209_110k.htm
0,2015-01-31,CTRN,2015-04-15 00:00:00,2015-04-15 10:01:36,FY,74514000,15850000,90364000,394000.0,131057000,19542000,241357000,47603000,0.0,0.0,0.0,22447000,0.0,6966000.0,77016000,6966000.0,318373000,72245000,0.0,0.0,585000.0,585000.0,102002000,0.0,0.0,4359000.0,5749000.0,5749000.0,5749000.0,107751000,152000.0,125037000,-181475000,0.0,210622000,318373000,38297000,0.0,-74514000,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/0001104659-15-027586-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465915027586/a15-2941_110k.htm
0,2014-02-01,CTRN,2014-04-16 00:00:00,2014-04-16 10:00:54,FY,58900000,6000000.0,64900000,400000.0,126500000,16000000,207800000,56200000,0.0,0.0,0.0,19800000,0.0,7600000.0,83500000,12300000,291300000,60000000,0.0,0.0,515000.0,500000.0,84800000,0.0,0.0,4711000.0,7700000.0,7600000.0,7700000.0,92400000,200000.0,116100000,-161900000,0.0,198900000,291300000,25800000,0.0,-58900000,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/0001104659-14-027998-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465914027998/a14-3872_110k.htm
0,2013-02-02,CTRN,2013-04-17 00:00:00,2013-04-17 10:01:25,FY,37300000,12800000,50000000,1100000.0,141500000,18200000,210800000,71000000,0.0,0.0,0.0,5800000.0,0.0,4600000.0,81300000,12100000,292100000,62700000,0.0,0.0,660000.0,700000.0,85900000,0.0,0.0,6088000.0,10300000,10300000,10300000,96200000,100000.0,115600000,-142800000,0.0,196000000,292100000,18600000,0.0,-37300000,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/0001104659-13-030133-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465913030133/a13-1309_110k.htm
0,2012-01-28,CTRN,2012-04-11,2012-04-11 10:02:54,FY,42000000,900000.0,42900000,11200000,131500000,17800000,203400000,90500000,0.0,0.0,0.0,18800000,0.0,2000000.0,111400000,9200000.0,314800000,78900000,0.0,0.0,603000.0,600000.0,105600000,0.0,0.0,5829000.0,12800000,12800000,12800000,118400000,100000.0,117800000,-118900000,0.0,196400000,314800000,19700000,0.0,-42000000,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465912024701/a11-32493_110k.htm
0,2011-01-29,CTRN,2011-04-13 00:00:00,2011-04-13 10:31:25,FY,69200000,600000.0,69800000,500000.0,121400000,16200000,207900000,85300000,1400000.0,0.0,1400000.0,9200000.0,0.0,2600000.0,98500000,7500000.0,306400000,67900000,0.0,0.0,0.0,400000.0,91600000,0.0,0.0,0.0,10000000,10000000,10000000,101600000,100000.0,127800000,-94600000,0.0,204800000,306400000,9800000.0,0.0,-69200000,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/0001104659-11-019862-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465911019862/a10-21534_110k.htm
0,2010-01-30,CTRN,2010-04-14 00:00:00,2010-04-14 09:57:38,FY,63000000,33000000,96000000,0.0,100900000,14900000,211800000,63800000,1400000.0,0.0,1400000.0,0.0,0.0,3000000.0,68200000,7500000.0,280000000,62700000,0.0,3024000.0,0.0,3700000.0,88600000,0.0,0.0,0.0,10000000,10000000,10000000,98600000,100000.0,107000000,-76200000,0.0,181300000,280000000,33000000,0.0,-63000000,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/0001104659-10-019595-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465910019595/a09-36202_110k.htm
0,2009-01-31,CTRN,2009-04-15 00:00:00,2009-04-15 11:51:28,FY,33500000,0.0,33500000,0.0,86300000,14000000,133800000,58900000,1400000.0,0.0,1400000.0,43800000,0.0,2900000.0,107000000,6300000.0,240800000,52300000,0.0,682000.0,0.0,1200000.0,73900000,0.0,0.0,0.0,8600000.0,8700000.0,8600000.0,82600000,100000.0,87300000,-58100000,0.0,158200000,240800000,43800000,1400000.0,-32100000,https://www.sec.gov/Archives/edgar/data/1318484/000110465909024215/0001104659-09-024215-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465909024215/a09-4537_110k.htm
0,2008-02-02,CTRN,2008-04-16 00:00:00,2008-04-16 14:45:16,FY,6200000.0,56200000,62400000,0.0,82400000,8700000.0,153500000,52200000,1400000.0,0.0,1400000.0,0.0,0.0,3100000.0,56700000,5900000.0,210200000,43600000,0.0,1155000.0,0.0,1800000.0,64000000,1400000.0,0.0,0.0,6600000.0,8000000.0,6600000.0,72000000,100000.0,69900000,-42000000,0.0,138100000,210200000,56200000,3000000.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/1318484/000110465908024754/0001104659-08-024754-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465908024754/a08-10806_110k.htm
0,2007-02-03,CTRN,2007-04-11 00:00:00,2007-04-11 16:18:45,FY,11700000,66000000,77700000,0.0,73400000,6900000.0,158000000,34800000,1400000.0,0.0,1400000.0,0.0,0.0,2000000.0,38100000,4200000.0,196100000,50900000,0.0,830383000,0.0,1400000.0,69600000,3000000.0,0.0,0.0,5300000.0,8300000.0,5300000.0,77900000,100000.0,55400000,-29500000,0.0,118200000,196100000,66000000,4700000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1318484/000110465907027716/0001104659-07-027716-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000110465907027716/a07-5988_110k.htm
0,2006-01-28,CTRN,2006-04-10,,FY,9100000.0,54500000,63500000,0.0,54000000,4800000.0,122300000,23400000,1400000.0,0.0,1400000.0,0.0,0.0,200000.0,25000000,1800000.0,147300000,45800000,0.0,1047968000,0.0,1400000.0,59700000,500000.0,0.0,0.0,3300000.0,3800000.0,3300000.0,63500000,100000.0,34000000,-22700000,0.0,83700000,147300000,54500000,1200000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/1318484/000110465906024042/a06-7548_110k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465906024042/a06-7548_110k.htm
