,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BBED.AS,2019-12-31,2019-12-31,FY,2115000.0,0.0,2115000.0,0.0,22233000,0.0,36427000,52343000,0.0,8483000.0,8483000.0,0.0,2087000.0,0.0,62977000,0.0,99404000,14182000,0.0,0.0,0.0,2857000.0,66326000,0.0,0.0,802000.0,0.0,30043000,2857000.0,96369000,482000.0,-52575000,-77386000,0.0,3035000.0,96369000,0.0,55581000,7879000.0,,
0,2018-12-31,BBED.AS,2018-12-31,2018-12-31,FY,6173000.0,0.0,6173000.0,0.0,55679000,0.0,74745000,41257000,0.0,11311000,11311000,0.0,13273000,0.0,65935000,0.0,140680000,24409000,0.0,0.0,0.0,4599000.0,89589000,0.0,0.0,3452000.0,0.0,4455000.0,4599000.0,94044000,439000.0,-23250000,-87670000,0.0,46636000,94044000,0.0,22998000,16825000,,
0,2017-12-31,BBED.AS,2017-12-31,2017-12-31,FY,17669000,0.0,17669000,0.0,65697000,0.0,100585000,44236000,0.0,9030000.0,9030000.0,0.0,2353000.0,0.0,56145000,0.0,156730000,30629000,0.0,0.0,0.0,23860000,83119000,0.0,0.0,3383000.0,0.0,3427000.0,23860000,86546000,439000.0,9525000.0,-85329000,0.0,70184000,86546000,0.0,17481000,0.0,,
0,2016-12-31,BBED.AS,2016-12-31,2016-12-31,FY,21793000,0.0,21793000,0.0,61884000,-1000.0,96668000,38070000,0.0,7002000.0,7002000.0,0.0,1217000.0,0.0,46949000,-1000.0,143617000,31856000,0.0,0.0,0.0,21556000,64387000,0.0,0.0,2154000.0,0.0,2352000.0,21556000,66739000,439000.0,19015000,-79220000,0.0,76878000,66739000,0.0,0.0,0.0,,
0,2015-12-31,BBED.AS,2015-12-31,2015-12-31,FY,25512000,0.0,25512000,0.0,57926000,0.0,92100000,34520000,0.0,3477000.0,3477000.0,0.0,1185000.0,0.0,39577000,0.0,131677000,22903000,0.0,0.0,0.0,19608000,53110000,0.0,0.0,2279000.0,0.0,2817000.0,19608000,55927000,439000.0,22559000,-72907000,0.0,75750000,55927000,0.0,0.0,0.0,,
0,2014-12-31,BBED.AS,2014-12-31,2014-12-31,FY,20883000,0.0,20883000,0.0,53481000,0.0,83949000,28889000,0.0,3517000.0,3517000.0,0.0,497000.0,0.0,33174000,0.0,117123000,17517000,0.0,0.0,0.0,20198000,45019000,0.0,0.0,2218000.0,0.0,3469000.0,20198000,48488000,438000.0,16860000,-74706000,0.0,68635000,48488000,0.0,0.0,0.0,,
0,2013-12-31,BBED.AS,2013-12-31,2013-12-31,FY,9554000.0,0.0,9554000.0,0.0,55549000,0.0,73235000,25591000,0.0,2833000.0,2833000.0,0.0,549000.0,0.0,29250000,0.0,102485000,8746000.0,0.0,0.0,0.0,17243000,39420000,0.0,0.0,2424000.0,0.0,5102000.0,17243000,44522000,436000.0,8198000.0,-71913000,0.0,57963000,44522000,0.0,4975000.0,0.0,,
0,2012-12-31,BBED.AS,2012-12-31,2012-12-31,FY,5224000.0,0.0,5224000.0,0.0,60712000,0.0,76086000,30936000,0.0,2855000.0,2855000.0,0.0,451000.0,0.0,34769000,0.0,110855000,8923000.0,0.0,0.0,0.0,17802000,51623000,1000000.0,0.0,2400000.0,0.0,3400000.0,17802000,55023000,436000.0,14418000,-71049000,0.0,55832000,55023000,0.0,12327000,7103000.0,,
0,2011-12-31,BBED.AS,2011-12-31,2011-12-31,FY,7075000.0,0.0,7075000.0,0.0,59461000,0.0,74844000,33986000,3811000.0,0.0,3811000.0,0.0,1316000.0,0.0,39727000,0.0,114571000,12879000,0.0,0.0,0.0,17289000,47556000,3000000.0,0.0,2000000.0,0.0,5000000.0,17289000,52556000,436000.0,28025000,-60136000,0.0,62015000,52556000,0.0,8314000.0,1239000.0,,
0,2010-12-31,BBED.AS,2010-12-31,2010-12-31,FY,16761000,0.0,16761000,0.0,56633000,0.0,79555000,29405000,3811000.0,0.0,3811000.0,0.0,1206000.0,0.0,34422000,0.0,113977000,17189000,0.0,0.0,0.0,14537000,46202000,5000000.0,0.0,1924000.0,0.0,6924000.0,14537000,53126000,436000.0,27937000,-7848000.0,0.0,60851000,53126000,0.0,7000000.0,0.0,,
