,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-02,LULU,2020-03-26 00:00:00,2020-03-26 16:18:13,FY,1093505000,0.0,1093505000,40219000,518513000,155701000,1807938000,1361357000,24423000,0.0,24423000,0.0,43432000,87636000,1473416000,87788000,3281354000,79997000,0.0,26436000,12705000,174553000,620418000,0.0,0.0,43432000,665286000,708718000,665286000,1329136000,621000.0,1820637000,-449162000,-224581000,1952218000,3281354000,1300000000,0.0,-1093505000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm
0,2019-02-03,LULU,2019-03-27 00:00:00,2019-03-27 16:14:50,FY,881320000,0.0,881320000,35786000,404842000,107334000,1429282000,567237000,24239000,0.0,24239000,0.0,14249000,63953000,655429000,64469000,2084711000,95533000,0.0,67412000,8045000.0,194860000,500477000,0.0,0.0,14249000,124010000,138259000,124010000,638736000,608000.0,1346890000,-433616000,-216808000,1445975000,2084711000,63522000,0.0,-881320000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm
0,2018-01-28,LULU,2018-03-27 00:00:00,2018-03-27 16:17:01,FY,990501000,0.0,990501000,19173000,329562000,97046000,1436282000,473642000,24606000,73000.0,24679000,0.0,1336000.0,63880000,562201000,71769000,1998483000,24646000,0.0,15700000,32491000,126490000,292598000,0.0,0.0,1336000.0,107589000,108925000,107589000,401523000,628000.0,1455002000,-285846000,-142923000,1596960000,1998483000,0.0,0.0,-990501000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm
0,2017-01-29,LULU,2017-03-29 00:00:00,2017-03-29 16:13:26,FY,734846000,0.0,734846000,9200000.0,298432000,120259000,1162737000,423499000,24233000,324000.0,24557000,0.0,7262000.0,46748000,494804000,46748000,1657541000,24846000,0.0,30290000,26256000,109543000,241449000,0.0,0.0,7262000.0,48857000,56119000,48857000,297568000,637000.0,1294214000,-403000000,-201500000,1359973000,1657541000,0.0,0.0,-734846000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm
0,2016-01-31,LULU,2016-03-30 00:00:00,2016-03-30 08:25:20,FY,501482000,0.0,501482000,13108000,284009000,118440000,917039000,349605000,23830000,947000.0,24777000,0.0,10759000,22656000,397038000,22656000,1314077000,10381000,0.0,37736000,11802000,103555000,225504000,0.0,0.0,10759000,50332000,61091000,50332000,286595000,637000.0,1019515000,-476406000,-238203000,1027482000,1314077000,0.0,0.0,-501482000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm
0,2015-02-01,LULU,2015-03-26,2015-03-26 08:31:40,FY,664479000,0.0,664479000,13746000,208116000,64671000,951012000,296008000,24413000,1750000.0,26163000,0.0,3633000.0,23030000,345201000,23030000,1296213000,9339000.0,0.0,20073000,16018000,84168000,159881000,0.0,0.0,3633000.0,43131000,46764000,43131000,206645000,661000.0,1020619000,-346814000,-173407000,1089568000,1296213000,0.0,0.0,-664479000,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm
0,2014-02-02,LULU,2014-03-27,2014-03-27 08:45:48,FY,698600000,0.0,698600000,11900000,188800000,46200000,945500000,255600000,25300000,2900000.0,28200000,0.0,4000000.0,23000000,306900000,23000000,1252400000,12600000,0.0,769000.0,18300000,54400000,116200000,0.0,0.0,3977000.0,35500000,39500000,35500000,155700000,600000.0,923800000,-136200000,-68100000,1096700000,1252400000,0.0,0.0,-698600000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm
0,2013-02-03,LULU,2013-03-21 00:00:00,2013-03-21 08:50:22,FY,590200000,0.0,590200000,6400000.0,155200000,35300000,787100000,214600000,26100000,4100000.0,30200000,0.0,0.0,19200000,264000000,19200000,1051100000,1000000.0,0.0,39637000,15033000,83000000,133400000,0.0,0.0,0.0,30400000,30400000,30400000,163800000,600000.0,644300000,42200000,21100000,887300000,1051100000,0.0,0.0,-590200000,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm
0,2012-01-29,LULU,2012-03-22 00:00:00,2012-03-22 08:45:47,FY,409400000,0.0,409400000,5200000.0,104100000,8400000.0,527100000,162900000,26300000,5500000.0,31800000,0.0,0.0,12700000,207500000,12700000,734600000,14500000,0.0,8720000.0,8587000.0,66000000,103400000,0.0,0.0,0.0,25000000,29900000,25000000,133300000,600000.0,373700000,43000000,21500000,601400000,734600000,0.0,0.0,-409400000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm
0,2011-01-30,LULU,2011-03-17,2011-03-17 08:48:56,FY,316300000,0.0,316300000,9100000.0,57500000,6400000.0,389300000,71000000,20300000,6800000.0,27100000,0.0,0.0,12000000,110000000,12000000,499300000,6700000.0,0.0,18399000,7894000.0,61800000,85400000,0.0,0.0,0.0,19600000,23500000,19600000,108900000,500000.0,189700000,40600000,20300000,390400000,499300000,0.0,0.0,-316300000,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
0,2010-01-31,LULU,2010-03-25 00:00:00,2010-03-25 08:51:12,FY,159600000,0.0,159600000,8200000.0,44100000,4500000.0,216400000,61600000,900000.0,7200000.0,8100000.0,3700000.0,0.0,17500000,90900000,17500000,307300000,11000000,0.0,7742000.0,15102000,37000000,58700000,0.0,0.0,0.0,15500000,15500000,15500000,74200000,500000.0,67800000,11800000,5900000.0,233100000,307300000,3700000.0,0.0,-159600000,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/0000950123-10-028033-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/o60149e10vk.htm
0,2009-02-01,LULU,2009-03-27 00:00:00,2009-03-27 06:07:38,FY,56800000,0.0,56800000,4000000.0,52100000,4100000.0,117000000,61700000,800000.0,7400000.0,8200000.0,2900000.0,200000.0,22000000,94600000,22000000,211600000,5300000.0,0.0,2133036000,19373559000,34200000,45300000,0.0,0.0,0.0,11300000,11500000,11300000,56800000,500000.0,9500000.0,-22400000,-11200000,154800000,211600000,2900000.0,0.0,-56800000,https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/0000909567-09-000292-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/o54371e10vk.htm
