,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,AAP,2020-02-18 00:00:00,2020-02-18 16:33:41,FY,418665000,0.0,418665000,689469000,4432168000,155241000,5695543000,3798538000,992240000,709756000,1701996000,0.0,334013000,52448000,5552982000,207689000,11248525000,3421987000,0.0,0.0,334013000,203549000,4477702000,747320000,0.0,0.0,2140409000,3221742000,2140409000,7699444000,8000.0,3772848000,-69138000,-34569000,3549081000,11248525000,0.0,747320000,328655000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/0001158449-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/aap10k12282019secreport.htm
0,2018-12-29,AAP,2019-02-19 00:00:00,2019-02-19 16:04:12,FY,896527000,0.0,896527000,624972000,4362547000,198408000,6082454000,1368985000,990237000,550593000,1540830000,0.0,318353000,48379000,2958194000,246787000,9040648000,3172790000,0.0,30824000,318353000,209222000,3885950000,1045720000,0.0,318353000,239812000,1603885000,239812000,5489835000,8000.0,3326155000,-88386000,-44193000,3550813000,9040648000,0.0,1045720000,149193000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/0001158449-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/aap_10kx12292018secreport.htm
0,2017-12-30,AAP,2018-02-21 00:00:00,2018-02-21 16:17:10,FY,546937000,0.0,546937000,606357000,4168492000,105106000,5426892000,1394138000,994293000,597674000,1591967000,0.0,303620000,69304000,3055409000,174410000,8482301000,2894582000,0.0,22665000,303620000,164897000,3480097000,1044327000,0.0,303620000,239061000,1587008000,239061000,5067105000,8000.0,2920096000,-49908000,-24954000,3415196000,8482301000,0.0,1044327000,497390000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/0001158449-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/aap_10kx12302017.htm
0,2016-12-31,AAP,2017-02-28 00:00:00,2017-02-28 17:08:31,FY,135178000,0.0,135178000,641252000,4325868000,70466000,5172764000,0.0,990877000,640903000,1631780000,0.0,0.0,64149000,3142269000,70466000,8315033000,3086177000,0.0,0.0,0.0,35166000,3676046000,1042949000,0.0,454282000,225564000,1722795000,35166000,5398841000,8000.0,2462935000,-1660648000,0.0,2916192000,5398841000,0.0,1043255000,908077000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/0001158449-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/aap_10kx12312016.htm
0,2016-01-02,AAP,2016-03-01 00:00:00,2016-03-01 17:29:32,FY,90782000,0.0,90782000,597788000,4174768000,77408000,4940746000,1434577000,989484000,687125000,1676609000,0.0,433925000,75769000,3186955000,153177000,8127701000,3203922000,0.0,13841000,433925000,135892000,3797477000,1206297000,0.0,433925000,229354000,1869576000,229354000,5667053000,7000.0,2021077000,-88118000,-44059000,2460648000,8127701000,0.0,1206895000,1116113000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/0001158449-16-000299-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/aap_10kx122016.htm
0,2015-01-03,AAP,2015-03-03,2015-03-03 17:23:49,FY,104671000,0.0,104671000,579825000,3936955000,119589000,4741040000,1432030000,995426000,748125000,1743551000,0.0,446351000,45737000,3221318000,165326000,7962358000,3095365000,0.0,14033000,0.0,125269000,3654416000,1636311000,55153000,360903000,222368000,2305030000,222368000,5959446000,7000.0,1565341000,-24674000,-12337000,2002912000,7962358000,0.0,1636893000,1532222000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm
0,2013-12-28,AAP,2014-02-25,2014-02-25 17:13:25,FY,1112500000,0.0,1112500000,277600000,2556600000,42700000,3989400000,1284000000,199800000,49900000,249700000,0.0,92000000,41700000,1575400000,84500000,5564800000,2180600000,0.0,18458000,0.0,236800000,2764800000,1052700000,0.0,-86638000,139200000,1283800000,139200000,4048600000,0.0,1089100000,7400000.0,3700000.0,1516200000,5564800000,1590649000,1053600000,-58900000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm
0,2012-12-29,AAP,2013-02-25 00:00:00,2013-02-25 17:17:15,FY,598100000,0.0,598100000,229900000,2308600000,47600000,3184200000,1291800000,76400000,28800000,105200000,0.0,100200000,32600000,1429600000,80200000,4613800000,2029800000,8700000.0,16708000,0.0,140800000,2559600000,604500000,0.0,-94509000,138800000,843500000,138800000,3403100000,0.0,714900000,5400000.0,2700000.0,1210700000,4613800000,1183572000,613800000,15700000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000069/0001158449-13-000069-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000069/aap_10kx12292012.htm
0,2011-12-31,AAP,2012-02-28 00:00:00,2012-02-28 17:19:13,FY,57901000,0.0,57901000,140007000,2043158000,52754000,2293820000,0.0,76389000,31380000,107769000,0.0,0.0,31066000,1361934000,52754000,3655754000,1653183000,0.0,0.0,0.0,148098000,2187875000,415136000,0.0,0.0,204829000,619965000,148098000,2807840000,11000.0,1989629000,-983622000,0.0,847914000,2807840000,0.0,415984000,358083000,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000029/0001158449-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000029/aap_10kx12312011.htm
0,2011-01-01,AAP,2011-03-01,2011-03-01 17:04:56,FY,59200000,0.0,59200000,124200000,1863900000,77000000,2124300000,1143200000,34400000,25400000,59800000,0.0,51100000,27000000,1229900000,104000000,3354200000,1292100000,41200000,0.0,0.0,109700000,1848000000,300900000,0.0,0.0,114800000,466800000,114800000,2314800000,0.0,1612900000,-3200000.0,-1600000.0,1039400000,3354200000,0.0,343000000,283800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844911000008/aap10k.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844911000008/aap10k.htm
