,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-09-30,HZO,2010-12-02 00:00:00,2010-12-02 17:30:23,FY,16500000,0.0,16500000,22800000,188700000,5000000.0,233000000,102200000,0.0,0.0,0.0,0.0,0.0,1600000.0,103800000,1600000.0,336800000,7000000.0,93800000,0.0,0.0,5400000.0,131000000,0.0,0.0,0.0,3700000.0,3700000.0,3700000.0,134700000,0.0,11300000,-56000000,0.0,202000000,336800000,0.0,93800000,77300000,https://www.sec.gov/Archives/edgar/data/1057060/000095012310110482/0000950123-10-110482-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012310110482/p18343e10vk.htm
0,2009-09-30,HZO,2009-12-14 00:00:00,2009-12-14 17:25:38,FY,25500000,0.0,25500000,45500000,205900000,12300000,289200000,102300000,0.0,0.0,0.0,0.0,0.0,2100000.0,104400000,2100000.0,393600000,15800000,142000000,0.0,0.0,4900000.0,192100000,0.0,0.0,0.0,3800000.0,3800000.0,3800000.0,195900000,0.0,8800000.0,-53200000,0.0,197800000,393600000,0.0,142000000,116500000,https://www.sec.gov/Archives/edgar/data/1057060/000095012309070613/0000950123-09-070613-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012309070613/p16488e10vk.htm
0,2008-09-30,HZO,2008-12-15 00:00:00,2008-12-15 17:15:36,FY,30300000,0.0,30300000,35700000,468600000,8200000.0,542800000,113900000,0.0,0.0,0.0,0.0,0.0,4600000.0,118500000,4900000.0,661300000,4500000.0,372000000,0.0,0.0,6500000.0,408400000,0.0,0.0,0.0,4400000.0,4300000.0,4400000.0,412700000,0.0,85500000,-50100000,0.0,248600000,661300000,0.0,372000000,341700000,https://www.sec.gov/Archives/edgar/data/1057060/000095015308002066/0000950153-08-002066-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015308002066/p13706e10vk.htm
0,2007-09-30,HZO,2007-12-11 00:00:00,2007-12-11 17:30:07,FY,30400000,0.0,30400000,57300000,478000000,15500000,581200000,119000000,97400000,23700000,121100000,0.0,12000000,4500000.0,244700000,11000000,825900000,20000000,326000000,0.0,0.0,33400000,410800000,26400000,0.0,0.0,3100000.0,41500000,3100000.0,452300000,0.0,220400000,-45400000,0.0,373600000,825900000,0.0,356800000,326400000,https://www.sec.gov/Archives/edgar/data/1057060/000095015307002587/0000950153-07-002587-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015307002587/p74716e10vk.htm
0,2006-09-30,HZO,2006-12-14,2006-12-14 17:20:53,FY,25100000,0.0,25100000,57600000,462800000,13000000,558500000,122200000,94100000,22100000,116200000,0.0,11600000,4700000.0,243100000,9200000.0,801600000,37400000,321500000,0.0,0.0,17200000,405000000,32700000,0.0,0.0,2400000.0,46700000,2400000.0,451700000,0.0,200300000,1000000.0,500000.0,349900000,801600000,0.0,358700000,333600000,https://www.sec.gov/Archives/edgar/data/1057060/000095015306003016/p73263e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057060/000095015306003016/p73263e10vk.htm
0,2005-09-30,HZO,2005-12-12,2005-12-12 16:59:32,FY,27300000,0.0,27300000,26200000,317700000,11900000,383100000,100000000,50500000,5700000.0,56200000,0.0,10800000,200000.0,156400000,5200000.0,539500000,18100000,150000000,0.0,0.0,25800000,219700000,25500000,0.0,0.0,0.0,36200000,0.0,255900000,0.0,160900000,-4800000.0,-2400000.0,283600000,539500000,0.0,180100000,152800000,https://www.sec.gov/Archives/edgar/data/1057060/000095015305003124/p71586e10vk.htm,https://www.sec.gov/Archives/edgar/data/1057060/000095015305003124/p71586e10vk.htm
0,2004-09-30,HZO,2004-12-13 00:00:00,2004-12-10 19:36:26,FY,15100000,0.0,15100000,25000000,283800000,9400000.0,333300000,84500000,50300000,5500000.0,55800000,0.0,8900000.0,700000.0,141100000,4200000.0,474400000,55800000,153000000,0.0,0.0,15900000,245300000,23400000,0.0,0.0,0.0,32200000,0.0,277500000,0.0,127100000,-25300000,0.0,196800000,474400000,0.0,179200000,164100000,https://www.sec.gov/Archives/edgar/data/1057060/000095012404006181/0000950124-04-006181-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095012404006181/p69963e10vk.htm
0,2003-09-30,HZO,2003-12-29 00:00:00,2003-12-29 17:31:51,FY,10500000,0.0,10500000,21800000,165400000,5600000.0,203300000,71900000,48600000,4500000.0,53100000,0.0,6800000.0,800000.0,125900000,2300000.0,329200000,12400000,97000000,0.0,0.0,9900000.0,136300000,20000000,0.0,0.0,0.0,26800000,0.0,163100000,0.0,100800000,-21100000,0.0,166100000,329200000,0.0,119300000,108800000,https://www.sec.gov/Archives/edgar/data/1057060/000095015303002563/0000950153-03-002563-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015303002563/p68607e10vk.htm
0,2002-09-30,HZO,2002-12-17 00:00:00,2002-12-17 13:15:44,FY,4300000.0,0.0,4300000.0,14300000,164100000,3800000.0,186500000,64000000,46300000,3300000.0,49600000,0.0,4500000.0,1000000.0,114600000,1200000.0,301100000,9300000.0,95000000,0.0,0.0,9100000.0,131100000,19900000,0.0,0.0,500000.0,24900000,500000.0,156000000,0.0,81200000,-17200000,0.0,145200000,301100000,0.0,116800000,112500000,https://www.sec.gov/Archives/edgar/data/1057060/000095015302002140/0000950153-02-002140-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015302002140/p67318e10vk.htm
0,2001-09-30,HZO,2001-12-20 00:00:00,2001-12-20 00:00:00,FY,10000000,0.0,10000000,12600000,148000000,1700000.0,172300000,51800000,40000000,0.0,40000000,0.0,2400000.0,500000.0,92200000,500000.0,264500000,4800000.0,98000000,0.0,0.0,7500000.0,124800000,6400000.0,0.0,0.0,3100000.0,12000000,3100000.0,136800000,0.0,64100000,-13700000,0.0,127700000,264500000,0.0,106600000,96600000,https://www.sec.gov/Archives/edgar/data/1057060/000095015301501480/0000950153-01-501480-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015301501480/p65564e10-k.htm
0,2000-09-30,HZO,2000-12-27 00:00:00,2000-12-27 00:00:00,FY,12600000,0.0,12600000,18800000,115000000,2500000.0,148900000,42200000,40200000,0.0,40200000,0.0,1400000.0,0.0,82400000,0.0,231300000,5700000.0,72100000,0.0,0.0,16200000,108100000,5800000.0,0.0,0.0,3800000.0,10900000,3800000.0,119000000,0.0,48800000,-10900000,0.0,112300000,231300000,0.0,78400000,65800000,https://www.sec.gov/Archives/edgar/data/1057060/000095015300001647/0000950153-00-001647-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000095015300001647/p64353e10-k.txt
0,1999-09-30,HZO,1999-12-29 00:00:00,1999-12-29 00:00:00,FY,8300000.0,0.0,8300000.0,14800000,137800000,3000000.0,163900000,37800000,34100000,0.0,34100000,0.0,1600000.0,0.0,71900000,200000.0,235800000,14800000,98200000,0.0,0.0,10600000,135500000,6300000.0,0.0,0.0,2100000.0,10000000,2100000.0,145500000,0.0,27400000,-9300000.0,0.0,90200000,235800000,0.0,105700000,97400000,https://www.sec.gov/Archives/edgar/data/1057060/000095015399001573/0000950153-99-001573-index.html,https://www.sec.gov/Archives/edgar/data/1057060/0000950153-99-001573.txt
0,1998-09-30,HZO,1998-12-29 00:00:00,1998-12-29 00:00:00,FY,7900000.0,0.0,7900000.0,11000000,88200000,2900000.0,110000000,24800000,15600000,0.0,15600000,0.0,0.0,100000.0,40500000,100000.0,150500000,8600000.0,45800000,0.0,0.0,20000000,80900000,3200000.0,0.0,0.0,0.0,3200000.0,0.0,84100000,0.0,9200000.0,-6800000.0,0.0,66300000,150500000,0.0,49500000,41600000,https://www.sec.gov/Archives/edgar/data/1057060/000095015398001578/0000950153-98-001578-index.html,https://www.sec.gov/Archives/edgar/data/1057060/0000950153-98-001578.txt
