,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HEXA.PA,2019-12-31,2019-12-31,FY,130334000,0,130334000,0,40791000,2000,415790000,67023000,114389000,4947000,119336000,732000,5275000,1000,194427000,2000,610216000,171023000,0,0,0,-1000,339495000,54920000,0,42000,0,79766000,-1000,419261000,1250000,18483000,-61887000,0,191339000,419261000,732000,109922000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-12-31,HEXA.PA,2018-12-31,2018-12-31,FY,117437000,38056000,117437000,0,28401000,-1000,349265000,34051000,103852000,4785000,108637000,347000,6350000,0,151298000,-1000,500563000,143180000,38056000,0,0,0,267718000,46747000,0,64000,-1000,49081000,0,316799000,1250000,24985000,-27412000,0,183607000,316799000,347000,65324000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-12-31,HEXA.PA,2017-12-31,2017-12-31,FY,116420000,30985000,116420000,0,27980000,1000,338287000,26637000,103852000,5085000,108937000,82000,5135000,0,142971000,1000,481258000,136179000,30985000,0,0,-1000,251751000,56367000,0,57000,1000,58729000,-1000,310480000,1250000,28611000,-25455000,0,170112000,310480000,82000,76938000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2016-12-31,HEXA.PA,2016-12-31,2016-12-31,FY,94876000,37579000,94876000,0,32721000,1000,267471000,23420000,67102000,5138000,72240000,20000,4793000,0,101648000,1000,369119000,103208000,37579000,0,0,0,200889000,17819000,0,8000,0,19501000,0,220390000,1250000,14966000,-22741000,0,148080000,220390000,20000,42769000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2015-12-31,HEXA.PA,2015-12-31,2015-12-31,FY,91317000,50472000,91317000,0,24778000,1000,240501000,22678000,64479000,5375000,69854000,124000,4131000,1000,98002000,1000,338502000,92069000,50472000,0,0,-2000,177586000,20930000,0,8000,0,22161000,-2000,199747000,1250000,8475000,-21604000,0,138224000,199747000,124000,43265000,2421000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2014-12-31,HEXA.PA,2014-12-31,2014-12-31,FY,87600000,46498000,87600000,0,24432000,1000,226098000,22733000,58239000,4007000,62246000,327000,2193000,-1000,89005000,1000,315103000,81826000,46498000,0,0,-2000,158118000,21291000,0,5000,0,22393000,-2000,180511000,1250000,11128000,-19954000,0,133785000,180511000,327000,41676000,573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2013-12-31,HEXA.PA,2013-12-31,2013-12-31,FY,104080000,51994000,104080000,0,23562000,1000,228193000,19725000,53348000,3428000,56776000,263000,1588000,3000,79892000,1000,308084000,87898000,51994000,0,0,0,156718000,20045000,0,3000,0,20923000,0,177641000,1250000,13247000,-17710000,0,129856000,177641000,263000,37645000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2012-12-31,HEXA.PA,2012-12-31,2012-12-31,FY,100847000,58421000,100847000,0,25628000,-1000,243520000,19172000,53348000,3128000,56476000,210000,1451000,3000,78833000,-1000,322353000,90606000,58421000,0,0,-1000,168643000,28640000,0,0,-1000,29566000,-1000,198209000,1250000,18266000,-15874000,0,123700000,198209000,210000,50113000,7688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2011-12-31,HEXA.PA,2011-12-31,2011-12-31,FY,115215000,0,115215000,0,21741000,-1000,246312000,17801000,0,0,0,858000,0,48236000,68674000,-1000,314986000,98290000,0,0,0,10546000,174510000,0,0,108000,-1000,25744000,10546000,200254000,1250000,22682000,-13631000,0,114360000,200254000,858000,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2010-12-31,HEXA.PA,2010-12-31,2010-12-31,FY,82143000,0,82143000,0,20799000,-1000,203074000,16389000,40747000,2769000,43516000,1129000,667000,1000,62609000,-1000,265683000,81877000,0,0,0,-1000,151553000,13315000,0,0,0,13729000,-1000,165282000,1250000,15827000,0,0,100401000,165282000,1129000,44224000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
