,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LEA,2020-02-04 00:00:00,2020-02-04 08:34:46,FY,1487700000,0.0,1487700000,2982600000,1258200000,678200000,6406700000,2704200000,1614300000,0.0,1614300000,0.0,0.0,1955500000,6274000000,678200000,12680700000,2821700000,0.0,0.0,0.0,0.0,4666200000,2293700000,0.0,0.0,1101300000,3513400000,0.0,8179600000,600000.0,4715800000,-2466700000,0.0,4349700000,8179600000,0.0,2327000000,839300000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm
0,2018-12-31,LEA,2019-02-05 00:00:00,2019-02-05 09:30:07,FY,1493200000,0.0,1493200000,2880300000,1196800000,710200000,6280500000,2598100000,1405300000,385700000,1791000000,0.0,0.0,931100000,5320200000,710200000,11600700000,2862800000,0.0,0.0,0.0,0.0,4500600000,1941000000,0.0,0.0,640400000,2739500000,0.0,7240100000,600000.0,4113600000,-2180600000,0.0,4200700000,7240100000,0.0,1963800000,470600000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm
0,2017-12-31,LEA,2018-02-06 00:00:00,2018-02-06 10:32:36,FY,1500400000,0.0,1500400000,3230800000,1205700000,676100000,6613000000,2459400000,1401300000,444100000,1845400000,0.0,0.0,1028100000,5332900000,676100000,11945900000,3167200000,0.0,0.0,0.0,0.0,4854300000,1951500000,0.0,0.0,694100000,2799000000,0.0,7653300000,700000.0,4171900000,-1890100000,0.0,4150500000,7653300000,0.0,1960500000,460100000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/0000842162-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/lea-2017123110xk.htm
0,2016-12-31,LEA,2017-02-07 00:00:00,2017-02-07 08:38:05,FY,1271600000,0.0,1271600000,2746500000,1020600000,610600000,5649300000,2019300000,1121300000,287100000,1408400000,0.0,0.0,823600000,4251300000,610600000,9900600000,2640500000,0.0,0.0,0.0,0.0,4182300000,1898000000,0.0,0.0,627400000,2525400000,0.0,6707700000,800000.0,3706900000,-1486500000,0.0,3057200000,6707700000,0.0,1942200000,670600000,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/0000842162-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/lea-2016123110xk.htm
0,2015-12-31,LEA,2016-02-09 00:00:00,2016-02-09 07:55:43,FY,1196600000,0.0,1196600000,2590000000,947600000,552400000,5286600000,1826500000,1053800000,256200000,1310000000,0.0,0.0,982700000,4119200000,552400000,9405800000,2504400000,0.0,0.0,0.0,0.0,3839600000,1931700000,0.0,0.0,616800000,2548500000,0.0,6388100000,800000.0,2827800000,-1232500000,0.0,2927400000,6388100000,0.0,1954800000,758200000,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/0000842162-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/lea-2015123110xk.htm
0,2014-12-31,LEA,2015-02-10,2015-02-10 16:30:33,FY,1094100000,0.0,1094100000,2471700000,853700000,960100000,5379600000,1624700000,726200000,92500000,818700000,0.0,0.0,1327200000,3770600000,960100000,9150200000,2525300000,0.0,0.0,0.0,0.0,3957800000,1475000000,0.0,0.0,688100000,2163100000,0.0,6120900000,800000.0,2161700000,-1037900000,0.0,2958800000,6120900000,0.0,1718700000,624600000,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm
0,2013-12-31,LEA,2014-02-11,2014-02-10 19:14:14,FY,1137700000,0.0,1137700000,2278300000,818700000,687800000,4922500000,1587200000,757200000,129700000,886900000,0.0,0.0,934300000,3408400000,687800000,8330900000,2438700000,0.0,0.0,0.0,0.0,3579100000,1057100000,0.0,0.0,545200000,1602300000,0.0,5181400000,900000.0,1920300000,-858400000,0.0,3045900000,5181400000,0.0,1057100000,-81000000,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm
0,2012-12-31,LEA,2013-02-12 00:00:00,2013-02-12 08:09:44,FY,1402200000,0.0,1402200000,2040700000,727100000,703500000,4873500000,1403100000,746500000,0.0,746500000,0.0,0.0,1171000000,3320600000,703500000,8194100000,2233000000,0.0,0.0,0.0,0.0,3216900000,626300000,0.0,0.0,738700000,1365000000,0.0,4581900000,1100000.0,2149000000,-632200000,0.0,3487100000,4581900000,0.0,626300000,-776000000,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/0001193125-13-050279-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/d441321d10k.htm
0,2011-12-31,LEA,2012-02-17 00:00:00,2012-02-17 16:07:17,FY,1754300000,0.0,1754300000,1880100000,637800000,489300000,4761500000,1072000000,628600000,0.0,628600000,0.0,0.0,548800000,2249400000,489300000,7010900000,2014300000,0.0,0.0,0.0,0.0,3063500000,695400000,0.0,0.0,690900000,1386300000,0.0,4449800000,1100000.0,922300000,-432100000,0.0,2436400000,4449800000,0.0,695400000,-1059000000,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/0001193125-12-067424-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/d238512d10k.htm
0,2010-12-31,LEA,2011-02-10,2011-02-10 06:22:12,FY,1654100000,0.0,1654100000,1758400000,554200000,418800000,4385500000,994700000,614600000,0.0,614600000,0.0,0.0,626300000,2235600000,418800000,6621100000,1838400000,0.0,0.0,0.0,0.0,2818500000,694900000,0.0,0.0,538900000,1233800000,0.0,4052300000,500000.0,434500000,-239400000,0.0,2460200000,4052300000,0.0,699000000,-955000000,https://www.sec.gov/Archives/edgar/data/842162/000095012311011395/k50033e10vk.htm,https://www.sec.gov/Archives/edgar/data/842162/000095012311011395/k50033e10vk.htm
