,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-25,DENN,2020-02-24,2020-02-24 16:33:18,FY,3372000.0,3649000.0,7021000.0,27488000,1325000.0,16899000,52733000,267896000,36832000,53956000,90788000,0.0,0.0,48606000,407654000,50531000,460387000,20256000,1674000.0,5624000.0,2235000.0,24350000,95581000,254779000,21021000,63322000,248091000,502870000,248091000,598451000,1094000.0,-189398000,-67920000,-33960000,-138064000,460387000,3649000.0,256453000,253081000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm
0,2018-12-26,DENN,2019-02-25,2019-02-25 14:12:35,FY,5026000.0,1709000.0,6735000.0,26283000,2993000.0,11589000,47600000,140004000,39781000,59067000,98848000,0.0,0.0,47369000,287749000,48092000,335349000,29527000,3410000.0,7667000.0,2124000.0,23659000,94727000,313681000,18414000,17333000,60286000,373967000,60286000,468694000,1086000.0,-306414000,-8292000.0,-4146000.0,-133345000,335349000,1709000.0,317091000,312065000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm
0,2017-12-27,DENN,2018-02-26,2018-02-26 14:59:27,FY,4983000.0,0.0,4983000.0,21384000,3134000.0,11788000,41289000,139856000,38269000,57109000,95378000,0.0,0.0,46832000,282493000,46832000,323782000,32487000,3168000.0,7384000.0,1600000.0,22909000,94901000,286054000,0.0,16945000,40187000,326241000,40187000,421142000,1077000.0,-334661000,-4632000.0,-2316000.0,-97360000,323782000,2327000.0,289222000,284239000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/0000852772-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/q4201710-k.htm
0,2016-12-28,DENN,2017-02-27,2017-02-27 15:10:07,FY,2592000.0,0.0,2592000.0,19841000,3046000.0,10428000,35907000,133102000,35233000,54493000,89726000,0.0,0.0,46684000,270244000,47704000,306151000,25289000,3285000.0,7407000.0,2100000.0,22779000,93370000,242306000,0.0,17683000,41587000,283893000,41587000,377263000,1071000.0,-382843000,-2814000.0,-1407000.0,-71112000,306151000,1232000.0,245591000,242999000,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/0000852772-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/q4201610-k.htm
0,2015-12-30,DENN,2016-02-29,2016-02-29 13:33:11,FY,1671000.0,0.0,1671000.0,16552000,3117000.0,15074000,36414000,124816000,33454000,46074000,79528000,0.0,0.0,55738000,260623000,56669000,297037000,20759000,3246000.0,7311000.0,1900000.0,22538000,101553000,212499000,0.0,29159000,43580000,256079000,43580000,357632000,1065000.0,-402245000,-47554000,-23777000,-60595000,297037000,1441000.0,215745000,214074000,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/0000852772-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/q4201510-k.htm
0,2014-12-31,DENN,2015-03-13,2015-03-13 16:17:11,FY,3100000.0,0.0,3100000.0,18100000,3000000.0,31900000,56100000,109800000,31500000,46300000,77800000,0.0,0.0,45900000,233800000,70200000,289900000,13300000,3609000.0,7129000.0,1600000.0,20900000,80400000,151100000,0.0,24310000,56800000,207900000,56800000,288300000,1100000.0,-438200000,-49200000,-24600000,1600000.0,289900000,5425000.0,158800000,155700000,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/0000852772-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/denn-12312014x10k.htm
0,2013-12-25,DENN,2014-03-10,2014-03-10 12:40:40,FY,2900000.0,0.0,2900000.0,17300000,2900000.0,30700000,53800000,105600000,31500000,47900000,79400000,0.0,0.0,56200000,242000000,79500000,295800000,14200000,4150000.0,6258000.0,1100000.0,19400000,74100000,165900000,0.0,23264000,47300000,213200000,47300000,287300000,1100000.0,-470900000,-33600000,-16800000,8400000.0,295800000,766000.0,173100000,170200000,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/0000852772-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/denn-2013x10k.htm
0,2012-12-26,DENN,2013-03-11,2013-03-11 11:20:31,FY,13600000,0.0,13600000,19900000,2900000.0,28200000,64600000,107000000,31400000,48900000,80300000,0.0,0.0,71900000,260300000,91700000,324900000,24500000,4181000.0,6157000.0,1200000.0,20800000,91800000,177500000,0.0,19807000,60100000,237500000,60100000,329300000,1000000.0,-495500000,-50000000,-25000000,-4500000.0,324900000,12802000,190100000,176500000,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/0000852772-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/denn-12262012x10k.htm
0,2011-12-28,DENN,2012-03-12,2012-03-12 10:14:28,FY,13700000,0.0,13700000,15000000,3400000.0,29200000,61300000,112800000,30800000,50900000,81700000,0.0,0.0,94800000,289200000,112700000,350500000,25900000,4380000.0,0.0,0.0,20700000,87200000,211300000,0.0,60636000,61600000,273000000,61600000,360200000,1000000.0,-517800000,-49600000,-24800000,-9700000.0,350500000,0.0,218300000,204600000,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/0000852772-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/q4-2011_10k.htm
0,2010-12-29,DENN,2011-03-11,2011-03-11 12:32:59,FY,29100000,0.0,29100000,17300000,4000000.0,12100000,62500000,129500000,31300000,52100000,83400000,0.0,13300000,35800000,248700000,37700000,311200000,26000000,4109000.0,0.0,13339000,22400000,90300000,253100000,0.0,0.0,58100000,324600000,58100000,414900000,1000000.0,-630100000,-38400000,-19200000,-103700000,311200000,0.0,259800000,230700000,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/0000852772-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/q4-2010_10k.htm
